x,y,t
0,0,0
1,0,23865
1,1,24188
2,1,24376
2,0,24619
3,0,24763
3,1,25196
4,1,25370
4,0,25663
5,0,25925
5,1,26194
6,1,26590
6,0,26884
7,0,27085
8,0,27758
9,0,28247
9,1,28589
10,1,28917
10,0,29230
11,0,29556
12,0,30718
12,1,31078
11,1,31379
11,2,31961
12,2,32687
12,3,42983
13,3,43351
13,4,43951
13,5,44174
13,6,44354
13,7,44542
12,7,46836
12,8,47227
12,9,47513
12,10,47776
13,10,48074
13,11,55764
13,12,55952
13,13,56130
12,13,56324
12,12,56732
12,13,56734
12,12,57229
12,11,57651
11,11,58136
11,12,58378
11,13,59061
10,13,59335
10,12,59692
10,11,60108
9,11,61530
9,12,61886
8,12,74796
7,12,80058
7,11,82968
8,11,84015
8,12,84252
8,13,84510
7,13,84648
6,13,84964
5,13,85368
5,12,86157
5,11,86610
6,11,86945
5,11,93604
5,12,93660
5,13,93887
4,13,94022
3,13,94288
3,12,94987
2,12,95182
2,11,95454
3,11,95810
4,11,96049
4,10,97445
5,10,97888
6,10,98062
7,10,98214
8,10,98390
9,10,98601
9,9,100383
10,9,100856
11,9,101126
11,8,101684
10,8,102009
9,8,102217
8,8,102890
8,9,103178
7,9,103482
6,9,103795
5,9,104124
4,9,105246
4,8,105566
5,8,107254
6,8,107573
7,8,108077
7,7,108798
7,6,109194
7,7,111201
8,7,111362
9,7,111745
10,7,112488
11,7,112907
11,6,114163
10,6,114718
9,6,115044
10,6,115377
11,6,115580
12,6,115813
12,5,116082
12,4,116297
11,4,116912
11,3,117183
10,3,117557
10,2,117915
10,3,118227
10,4,118467
10,5,118763
11,5,118936
10,5,119140
9,5,119400
9,4,119886
9,3,120097
9,2,120455
8,2,120920
8,3,121390
8,4,121754
8,5,122459
7,5,122784
7,4,123047
7,3,123224
7,2,123426
6,2,123649
6,3,123876
6,4,124591
6,5,125041
5,5,125557
5,4,125867
5,3,126135
4,3,126472
4,2,126958
3,2,127221
2,2,127483
1,2,127765
0,2,128196
0,3,128430
1,3,128665
2,3,128858
3,3,129169
3,4,129419
2,4,129603
1,4,129799
0,4,130025
0,5,130276
1,5,130542
2,5,130737
3,5,130941
4,5,131388
4,6,131810
5,6,132181
5,7,132437
6,7,132606
5,7,132855
4,7,133078
3,7,133603
3,6,133974
2,6,134094
1,6,134333
0,6,134545
0,7,135125
1,7,135410
1,8,135695
0,8,136228
0,9,136540
1,9,136759
2,9,137474
2,8,137679
3,8,138086
3,9,138313
2,9,138865
3,9,139401
3,10,139588
2,10,139783
1,10,140005
0,10,140221
1,10,141092
1,11,141368
0,11,141507
0,12,141969
0,13,142661
1,13,142865
