x,y,t
0,0,0
1,0,12764
2,0,12998
3,0,13222
4,0,13659
5,0,13681
6,0,13704
7,0,13731
8,0,13752
9,0,13776
10,0,13801
11,0,14381
12,0,14703
12,1,15050
11,1,15631
10,1,15920
9,1,16167
9,2,16588
8,2,16945
7,2,17214
6,2,17640
6,1,17990
5,1,18366
4,1,18615
3,1,18816
2,1,19002
1,1,19191
1,2,20619
0,2,21035
0,3,22453
1,3,22813
2,3,23436
2,2,23780
3,2,24145
4,2,24466
4,3,24980
5,3,27260
6,3,27597
7,3,28023
8,3,28945
9,3,29286
10,3,30039
10,2,31425
11,2,31753
12,2,32120
12,3,33032
13,3,33320
13,4,34916
12,4,35351
11,4,36051
11,3,36536
10,3,41309
10,4,41648
9,4,41973
8,4,42220
7,4,42432
6,4,42633
5,4,42875
5,5,43309
4,5,43680
3,5,44061
3,4,44539
3,3,44871
2,3,45332
2,4,45703
1,4,46111
0,4,46659
0,5,47518
1,5,48049
2,5,48460
3,5,52094
4,5,52280
5,5,52631
6,5,52880
7,5,53232
8,5,53670
9,5,53692
10,5,53718
11,5,53740
12,5,53764
13,5,53788
13,6,54489
12,6,54863
11,6,55115
10,6,55329
9,6,55524
9,7,55927
8,7,56254
7,7,56603
7,6,57028
7,7,59554
6,7,59869
5,7,60369
5,6,60789
4,6,61867
3,6,62069
2,6,62443
1,6,62690
0,6,62957
0,7,63344
1,7,63671
1,8,65439
0,8,65819
1,8,66092
2,8,66405
3,8,66729
3,7,67292
4,7,67586
4,8,67977
5,8,68287
6,8,68579
7,8,68778
8,8,68982
9,8,69198
10,8,69401
10,7,70025
11,7,70332
11,8,70703
12,8,70998
12,7,71433
13,7,71724
12,7,72701
12,8,73047
12,9,73291
11,9,75964
10,9,76402
9,9,76422
8,9,76447
7,9,76469
6,9,76493
5,9,76518
4,9,76541
3,9,76568
2,9,76589
1,9,76616
0,9,76637
0,10,77289
1,10,77791
2,10,78230
3,10,78249
4,10,78272
5,10,78298
6,10,78319
7,10,78345
8,10,78367
9,10,78391
9,11,79740
8,11,82104
7,11,82541
6,11,82560
5,11,82585
4,11,82608
3,11,82634
2,11,82656
1,11,82684
0,11,82704
0,12,83269
0,13,84286
1,13,84740
0,13,85746
0,12,86777
0,11,87772
1,11,88112
2,11,88624
2,12,88968
3,12,89365
3,13,89744
4,13,90078
5,13,90630
5,12,91010
5,13,91984
6,13,92230
7,13,92749
7,12,93118
8,12,93457
8,13,93815
8,12,94275
9,12,94676
10,12,96177
10,13,96479
11,13,96832
12,13,97121
13,13,97333
13,12,97880
12,12,98390
11,12,98641
10,12,100994
10,11,101376
11,11,101794
12,11,102014
13,11,102442
13,10,102903
12,10,103332
