x,y,t
0,0,0
1,0,2652
2,0,2865
3,0,3048
4,0,3230
5,0,3413
6,0,3613
7,0,3779
8,0,3961
9,0,4148
10,0,4327
11,0,4514
12,0,5164
12,1,6200
12,2,7633
12,3,12182
13,3,12933
13,4,13374
13,5,13615
13,6,13810
13,7,14049
12,7,16947
12,8,17294
12,9,18630
12,10,19796
13,10,20224
13,11,21054
13,12,21413
13,13,22105
12,13,22678
11,13,22962
10,13,23362
10,12,24895
11,12,26011
12,12,26437
12,11,27311
11,11,27828
10,11,28210
9,11,32659
9,12,33625
8,12,34542
7,12,34891
7,13,35424
8,13,36350
7,13,37573
6,13,37889
5,13,38173
5,12,38957
5,13,39339
4,13,39957
3,13,40323
3,12,40973
2,12,41734
2,11,43139
1,11,43822
0,11,44281
0,12,44988
0,13,45385
1,13,46437
0,13,47954
0,12,49386
0,11,49796
1,11,52068
2,11,53469
3,11,53868
4,11,54062
5,11,54261
6,11,54446
7,11,54646
8,11,54864
9,11,56131
9,10,56530
8,10,57083
7,10,57279
6,10,57443
5,10,57609
4,10,57794
3,10,57978
2,10,58162
1,10,58361
0,10,58617
0,9,59183
1,9,59500
2,9,59695
3,9,59858
4,9,60060
5,9,60224
6,9,60408
7,9,60592
8,9,60775
9,9,60958
10,9,61142
11,9,61341
11,8,62283
10,8,63616
9,8,63810
8,8,63992
7,8,64174
6,8,64378
5,8,64578
4,8,64777
3,8,64959
2,8,65160
1,8,65377
0,8,65614
0,7,66347
0,6,66631
0,5,66827
0,4,67026
0,3,67224
0,2,67425
1,2,68530
1,1,68880
2,1,71613
3,1,71825
4,1,72045
5,1,72241
6,1,72545
6,0,73279
7,0,73629
8,0,73929
9,0,74720
9,1,75061
9,2,75504
9,1,76395
10,1,76778
11,1,77161
12,1,78876
11,1,80260
11,2,80573
11,3,81981
11,4,82275
12,4,82974
12,5,83842
12,6,84242
12,7,85723
11,7,86774
11,6,87157
11,5,88032
11,6,89050
11,7,89438
10,7,90173
10,6,90583
10,5,90765
10,4,91887
10,3,92081
10,2,92283
10,1,92481
9,1,93722
9,2,94371
9,3,94566
9,4,94766
9,5,94965
9,6,95166
9,7,95453
8,7,96070
7,7,96266
6,7,96486
5,7,96682
4,7,96866
3,7,97066
3,6,97737
2,6,98069
1,6,98437
1,7,99002
1,6,99445
1,5,99667
1,4,99864
1,3,100099
1,2,101752
2,2,102468
2,3,102852
2,4,103064
2,5,103384
3,5,104152
3,4,104579
3,3,104778
3,2,105036
4,2,105827
4,1,106314
4,0,106685
4,1,107266
4,2,107497
4,3,107784
3,3,109233
3,4,109514
3,5,109959
3,6,110682
4,6,111475
5,6,111865
4,6,114580
4,5,115198
5,5,116327
6,5,116864
7,5,117380
7,6,118097
7,5,118513
8,5,118896
8,4,119579
8,3,119808
8,2,120146
7,2,121462
7,3,121811
7,4,122178
6,4,123253
6,3,123687
6,2,124146
6,3,124844
5,3,125527
5,4,125936
