x,y,t
0,0,0
1,0,4923
1,1,6048
1,2,7118
0,2,7502
0,3,8219
0,4,8368
0,5,8552
0,6,8700
0,7,8885
0,8,9068
0,9,9235
0,10,9402
0,11,9569
0,12,9735
0,13,9918
1,13,11082
0,13,11452
0,12,12000
0,11,12572
1,11,13469
2,11,13701
3,11,13920
4,11,14120
5,11,14602
6,11,14786
7,11,14986
8,11,15417
9,11,15617
10,11,15803
11,11,15990
12,11,16153
13,11,16336
13,12,17153
12,12,18036
11,12,18555
10,12,18753
9,12,18936
8,12,19119
7,12,19286
7,13,20136
8,13,20587
8,12,22104
9,12,22686
10,12,22920
10,13,23733
11,13,24220
12,13,24387
13,13,24569
13,12,25504
13,11,25704
13,10,25870
12,10,26786
12,9,27438
12,8,27637
12,7,28320
13,7,29317
13,6,29655
13,5,29821
13,4,30020
13,3,30221
12,3,31334
12,2,31705
12,1,31905
12,0,32121
11,0,32987
10,0,33187
9,0,33388
8,0,33554
7,0,33738
6,0,33921
5,0,34121
4,0,34304
3,0,35455
2,0,35704
2,1,37455
2,2,37821
1,2,38671
1,3,39154
1,4,39355
1,5,39538
1,6,39705
1,7,39888
1,8,40071
1,9,40338
1,10,40622
2,10,41572
2,11,42623
2,12,42955
3,12,43505
3,13,43922
4,13,44605
5,13,44839
6,13,45656
5,13,46255
5,12,47206
5,11,47422
5,10,47589
5,9,47772
5,8,48006
5,7,48189
5,6,49638
5,5,49889
5,4,50089
5,3,50318
4,3,51339
4,2,51776
4,1,52492
3,1,53693
3,2,55940
2,2,56573
2,3,57140
2,4,57373
2,5,57657
2,6,57940
3,6,58923
3,7,59890
3,8,60224
3,9,60538
3,10,60973
2,10,61690
2,9,62224
2,8,62423
2,9,63441
2,10,63857
3,10,64307
4,10,64658
4,9,65341
4,8,65574
4,7,65741
4,6,65924
4,5,66124
3,5,67445
3,4,67793
3,3,68307
4,3,69725
5,3,70025
6,3,71358
6,2,72375
6,1,72624
6,0,72810
6,1,73792
5,1,74224
6,1,75242
6,2,76642
6,3,76857
6,4,77058
6,5,77258
7,5,78221
7,6,78724
7,7,78975
6,7,80210
6,8,80659
6,9,80943
6,10,81426
7,10,82026
8,10,82242
9,10,82459
9,9,83626
8,9,84660
7,9,85075
7,8,85776
8,8,86755
9,8,87093
10,8,87476
10,9,88326
11,9,88742
11,8,89493
11,7,91294
11,6,92359
12,6,93010
12,5,93826
12,4,94093
12,5,97860
12,6,98210
12,7,98493
11,7,99244
10,7,99427
9,7,99610
8,7,99810
9,7,100644
9,6,101877
9,5,102044
9,4,102227
9,3,102411
9,2,102560
9,1,102760
10,1,103811
10,2,104428
10,3,104594
10,4,104761
10,5,104927
10,6,105077
10,5,105911
9,5,107144
8,5,107311
7,5,107494
7,4,108811
7,3,109028
7,2,109211
8,2,109930
8,3,110440
8,4,110645
9,4,111344
10,4,111528
11,4,111709
11,5,112259
11,4,112712
11,3,112897
11,2,113078
11,1,113228
