x,y,t
0,0,0
1,0,1081
2,0,1894
3,0,2087
4,0,2248
5,0,2425
6,0,2618
7,0,2802
8,0,3002
9,0,3172
10,0,3366
11,0,3550
12,0,3753
12,1,4559
12,2,4765
12,3,4987
13,3,5409
13,4,6007
13,5,6223
13,6,6430
13,7,6754
12,7,7918
12,8,8208
12,9,8574
12,10,9008
13,10,9484
13,11,10254
13,12,10666
13,13,11037
12,13,12576
11,13,12754
10,13,13364
10,12,14318
9,12,14707
8,12,15500
8,13,16101
7,13,17140
6,13,17340
5,13,18159
4,13,18446
3,13,18880
3,12,19319
2,12,20154
2,11,21008
1,11,21700
0,11,22204
0,12,23295
0,13,23629
1,13,24102
0,13,24986
0,12,25411
0,11,25680
0,10,25889
0,9,26066
0,8,26238
0,7,26407
0,6,26592
0,5,26789
0,4,26988
0,3,27188
0,2,27386
1,2,28817
1,1,29159
2,1,29708
3,1,29904
4,1,30058
5,1,30233
6,1,30435
6,2,31365
7,2,31837
8,2,32107
9,2,32325
9,1,33125
10,1,33681
11,1,33984
11,2,34796
11,3,35278
11,4,36949
12,4,38529
12,5,38897
12,6,39244
12,7,39775
11,7,41031
11,6,41534
11,5,42002
10,5,44646
10,6,45143
10,7,45372
10,8,45603
11,8,46380
11,9,46817
10,9,47468
9,9,48583
8,9,48782
7,9,48961
6,9,49134
5,9,49316
4,9,49506
3,9,49688
3,10,50895
4,10,51747
5,10,51934
6,10,52134
7,10,52311
8,10,52499
9,10,52694
9,11,53233
10,11,53607
11,11,53957
12,11,54377
12,12,54781
12,13,55287
12,12,56347
11,12,57038
10,12,58015
9,12,58187
8,12,58376
7,12,58564
7,11,59160
8,11,59916
7,11,60453
6,11,60798
5,11,61286
4,11,61778
5,11,62620
5,12,62863
5,11,63898
4,11,64292
3,11,64757
2,11,65485
2,10,65999
2,9,66319
1,9,66852
1,10,67810
1,9,68321
1,8,68567
1,7,68822
1,6,68995
1,5,69176
1,4,69382
1,3,69606
1,2,70534
2,2,70937
3,2,71357
4,2,72177
4,3,73644
5,3,73998
6,3,74401
7,3,74790
8,3,75200
9,3,75617
10,3,134931
10,2,135455
11,2,136136
11,3,136854
11,4,137062
10,4,137893
9,4,138077
8,4,138275
7,4,138446
6,4,138648
5,4,138989
5,5,139583
6,5,139953
7,5,140172
8,5,140639
9,5,141010
9,6,141446
9,7,141865
9,8,142290
8,8,142751
7,8,143033
6,8,143279
5,8,143501
4,8,143779
3,8,144153
2,8,144462
3,8,145816
3,7,146123
3,6,146453
3,5,146719
3,4,147149
3,3,147595
2,3,148020
2,4,148431
2,5,148899
2,6,149332
3,6,150022
4,6,150662
4,5,151129
5,5,151612
5,6,152413
5,7,152899
4,7,153843
5,7,154526
6,7,154804
7,7,155254
7,6,156201
7,7,156924
8,7,157433
