x,y,t
0,0,0
1,0,3950
1,1,9005
2,1,10195
2,0,10587
3,0,10987
3,1,11417
4,1,12334
4,0,12920
5,0,14351
5,1,14717
6,1,15710
6,0,16335
7,0,16883
8,0,17148
9,0,17329
10,0,17566
11,0,17949
12,0,18317
12,1,19016
11,1,19384
10,1,19666
9,1,19932
9,2,20556
8,2,21933
7,2,22260
6,2,22675
6,3,23124
5,3,23500
4,3,23984
4,2,24449
3,2,24816
2,2,25048
1,2,25246
0,2,25464
0,3,26590
1,3,27478
2,3,27712
3,3,27980
3,4,28616
2,4,29131
1,4,29363
0,4,29525
0,5,30048
1,5,31736
2,5,31944
3,5,32145
4,5,33098
5,5,34482
5,4,34882
6,4,36540
6,5,37251
7,5,38469
7,4,38930
7,3,39282
8,3,40415
8,4,40831
8,5,41097
9,5,41680
9,4,42164
9,3,42428
10,3,44153
10,2,44596
11,2,45446
12,2,46129
12,3,47516
11,3,49321
11,4,49698
10,4,50180
10,5,50649
11,5,51913
12,5,52429
12,4,53013
13,4,54751
13,3,55144
13,4,55730
13,5,56213
13,6,56897
12,6,57397
11,6,57743
10,6,57995
9,6,58479
9,7,59011
10,7,59661
11,7,60095
12,7,60710
13,7,61092
12,7,61528
12,8,62735
12,9,63193
11,9,64151
11,8,65359
10,8,65775
10,9,66211
9,9,66611
9,8,67444
8,8,67909
8,7,68392
7,7,68893
7,6,69326
7,7,70376
6,7,70928
5,7,71476
5,6,71992
4,6,73226
4,7,73692
3,7,74091
3,6,74478
2,6,74875
1,6,75392
0,6,76674
0,7,77208
1,7,77659
1,8,78544
0,8,78925
0,9,79457
0,10,79924
1,10,82208
1,9,82775
2,9,84091
2,8,84410
3,8,84858
4,8,85107
5,8,85324
6,8,85524
7,8,85975
7,9,86440
8,9,87584
8,10,88458
9,10,89372
9,11,90374
10,11,90757
11,11,91373
12,11,91757
12,10,92190
13,10,92558
13,11,93109
13,12,93558
13,13,93976
12,13,95050
12,12,95458
11,12,96142
11,13,96507
10,13,96956
10,12,97325
9,12,97776
8,12,98241
8,13,98926
7,13,100292
6,13,100759
5,13,103675
4,13,105944
3,13,106374
3,12,107026
2,12,107357
2,11,108348
3,11,109371
4,11,110558
5,11,112909
5,12,113341
5,11,113721
6,11,114991
7,11,115405
7,12,115926
7,11,116325
8,11,117575
7,11,117941
7,10,118377
6,10,118973
6,9,119423
5,9,119807
5,10,120408
4,10,120840
4,9,121192
3,9,121656
3,10,122090
2,10,122508
1,10,123273
1,11,123690
0,11,124106
0,12,124622
0,13,125156
1,13,126015
