x,y,t
0,0,0
1,0,1119
2,0,1315
3,0,1540
4,0,1752
5,0,2839
6,0,3188
7,0,3453
8,0,3694
9,0,3932
10,0,4162
11,0,4360
12,0,4636
12,1,5044
12,2,5331
12,3,6119
13,3,7313
13,4,7860
13,5,8158
13,6,8387
13,7,8631
12,7,9338
12,8,9754
12,9,10125
12,10,10404
13,10,11658
13,11,12072
13,12,12321
13,13,12619
12,13,13967
11,13,14211
10,13,14794
10,12,15248
11,12,15637
12,12,16017
12,11,16377
11,11,16775
10,11,17065
9,11,17542
9,12,17915
8,12,18327
8,13,19056
7,13,21385
7,12,22784
7,11,23119
8,11,23527
8,10,23878
9,10,24271
9,9,24740
10,9,25978
11,9,26538
11,8,26907
11,7,27236
11,6,27664
12,6,28020
12,5,28454
12,4,28807
11,4,29728
11,3,30125
11,2,30446
11,1,30884
10,1,31249
9,1,31581
9,2,32003
10,2,32361
10,3,32705
10,4,33113
10,5,33909
11,5,34380
10,5,34874
10,6,35447
10,7,35764
10,8,36433
9,8,36885
9,7,37266
9,6,37628
9,5,37898
9,4,38405
9,3,38944
8,3,39403
8,2,39873
7,2,40354
6,2,41566
6,1,41943
5,1,42336
4,1,42584
3,1,42784
2,1,42998
1,1,43594
1,2,43941
0,2,44260
0,3,44691
0,4,44888
0,5,45084
0,6,45262
0,7,45466
0,8,45682
0,9,46422
0,10,46711
0,11,47132
0,12,47399
0,13,48271
1,13,48636
0,13,48992
0,12,49312
0,11,49581
1,11,50020
2,11,50415
2,12,50818
3,12,51206
3,13,51568
4,13,51911
5,13,52292
6,13,52686
5,13,53002
5,12,53234
5,11,53711
6,11,54077
6,10,54426
7,10,54887
7,9,55307
8,9,56767
8,8,57261
8,7,58938
7,7,61058
7,6,61607
7,5,62792
8,5,63169
8,4,63592
7,4,64113
7,3,64571
6,3,65083
5,3,65911
4,3,66661
4,2,67201
3,2,67665
2,2,67971
2,3,69123
1,3,69443
1,4,70130
2,4,70505
2,5,70889
1,5,71328
1,6,71987
1,7,72535
1,8,73069
1,9,73575
1,10,74068
2,10,74500
3,10,75118
3,11,75770
4,11,76235
4,10,76662
5,10,77199
5,9,77586
6,9,78095
6,8,78547
7,8,79892
7,7,80349
6,7,80792
5,7,81227
5,8,81757
4,8,82175
4,9,82611
3,9,83035
2,9,83525
2,8,83889
3,8,84305
3,7,84824
4,7,85274
4,6,85698
5,6,86154
5,5,86641
6,5,87166
6,4,88295
5,4,88716
5,5,89379
4,5,89744
3,5,90196
3,4,90880
3,3,91254
3,4,91638
3,5,92020
3,6,92567
2,6,92951
