x,y,t
0,0,0
1,0,1687
2,0,2187
3,0,2223
4,0,2256
5,0,2275
6,0,2321
7,0,2356
8,0,2389
9,0,2422
10,0,2441
11,0,2487
12,0,2508
12,1,2721
12,2,3247
12,3,3495
13,3,3662
13,4,3886
13,5,4158
13,6,4318
13,7,4477
12,7,4831
12,8,4974
12,9,5254
12,10,5879
13,10,6013
13,11,6230
12,11,6439
12,12,6806
13,12,6966
13,13,7263
12,13,7462
11,13,7807
10,13,7999
10,12,8358
11,12,8767
11,11,9022
10,11,9374
9,11,9943
9,12,10406
8,12,10575
8,13,10903
7,13,11231
6,13,12191
5,13,12342
4,13,12494
3,13,12679
3,12,13110
2,12,13286
2,11,13862
1,11,13982
0,11,14935
0,12,15454
0,13,15669
1,13,15829
0,13,17750
0,12,17958
0,11,18558
0,10,19071
0,9,19093
0,8,19124
0,7,19158
0,6,19189
0,5,19236
0,4,19256
0,3,19288
0,2,19322
1,2,20102
1,1,20254
2,1,20799
3,1,21289
4,1,21323
5,1,21356
6,1,21389
6,0,21879
7,0,22014
8,0,22423
9,0,22921
9,1,23135
10,1,23334
11,1,23558
11,2,24255
11,3,24567
11,4,24791
12,4,25047
12,5,25295
12,6,25535
11,6,25943
11,7,26727
11,8,26927
11,9,27167
10,9,27711
9,9,28199
9,10,28406
8,10,28710
8,11,28983
7,11,29286
7,12,29622
7,11,30095
6,11,30302
5,11,30518
4,11,30686
3,11,30846
3,10,32175
2,10,32631
1,10,33113
1,9,33383
1,8,33550
1,7,33702
1,6,33879
1,5,34046
1,4,34230
1,3,34406
2,3,34886
2,2,35079
3,2,35686
4,2,35895
4,3,36935
5,3,37102
6,3,39558
6,2,39807
7,2,40159
8,2,40375
9,2,40686
10,2,41174
10,3,41519
10,4,41702
10,5,41886
11,5,42752
11,6,43306
10,6,43462
10,7,44647
10,8,44887
9,8,45271
8,8,46463
8,9,46735
7,9,46999
7,10,47311
6,10,47903
5,10,48359
4,10,48679
4,9,49063
3,9,49239
2,9,49519
2,8,50023
3,8,50399
3,7,50663
3,6,52055
2,6,52263
2,5,52535
2,4,54938
3,4,55368
3,3,56063
3,4,57199
3,5,57423
4,5,57839
5,5,58039
5,4,58368
6,4,58919
7,4,60191
7,3,60383
8,3,60775
9,3,61175
9,4,61591
9,5,62071
9,6,62318
9,7,62551
8,7,62895
7,7,63559
7,8,63863
6,8,64343
6,9,64695
5,9,64985
5,8,65303
4,8,65678
4,7,65991
4,6,66511
5,6,66943
5,5,67816
6,5,67967
7,5,68695
7,4,73751
8,4,73999
8,5,74351
7,5,74784
7,6,75042
7,7,75735
6,7,75902
5,7,76118
5,8,78623
5,9,79122
5,10,79155
5,11,79190
5,12,79221
