x,y,t
0,0,0
1,0,1567
2,0,1901
3,0,2403
4,0,2480
5,0,2566
6,0,2650
7,0,2733
8,0,2817
9,0,2900
10,0,2987
11,0,3070
12,0,3154
12,1,3595
11,1,3859
10,1,4364
9,1,4771
9,2,5660
10,2,5889
11,2,6393
12,2,6471
12,3,6937
13,3,7230
13,4,7518
13,5,8024
13,6,8103
13,7,8188
12,7,8863
12,8,9144
12,9,9649
12,10,9727
12,11,9810
13,11,10236
13,10,10737
13,11,11000
13,12,11465
13,13,11803
12,13,12222
12,12,12674
11,12,12876
11,13,13387
10,13,13631
10,12,14004
10,11,14561
11,11,14819
10,11,15188
9,11,15499
9,12,15880
8,12,16177
8,13,16484
7,13,17087
6,13,17579
5,13,17657
4,13,17740
3,13,17824
3,12,18404
2,12,18785
2,11,19244
1,11,19441
0,11,19944
0,12,20227
0,13,21159
1,13,21450
0,13,21914
0,12,22244
0,11,22502
1,11,23277
2,11,23776
3,11,23858
4,11,23942
5,11,24025
6,11,24109
7,11,24192
8,11,25117
8,12,25685
7,12,25859
7,11,26245
6,11,26527
5,11,26943
5,12,27300
5,11,27667
5,10,28172
6,10,28833
7,10,29333
8,10,29412
9,10,29495
9,9,30222
10,9,30659
11,9,31146
11,8,31522
10,8,31872
9,8,32371
8,8,32451
8,9,33016
7,9,33275
6,9,33780
5,9,33860
4,9,33943
3,9,34027
4,9,34766
4,10,35134
3,10,35427
2,10,36050
1,10,36551
0,10,36629
0,9,37194
1,9,37599
2,9,37944
2,8,38915
1,8,39304
0,8,39806
0,7,40231
1,7,40628
1,6,41047
2,6,41401
3,6,42268
3,7,42626
3,8,43106
4,8,43533
5,8,43843
6,8,44092
7,8,44305
7,7,44933
6,7,45422
5,7,45733
4,7,46114
4,6,46510
5,6,46951
5,5,47284
6,5,47657
7,5,48411
7,6,49042
7,7,49571
8,7,49812
9,7,50189
10,7,50469
11,7,50896
11,6,51509
12,6,51835
12,5,52848
11,5,53262
10,5,53714
10,6,54150
9,6,54451
9,5,54883
8,5,55246
8,4,56517
9,4,56942
10,4,57282
11,4,57622
12,4,58141
12,3,58549
11,3,58859
10,3,59349
9,3,59629
8,3,60265
7,3,60706
7,4,61207
6,4,61477
5,4,61831
5,3,62771
6,3,63142
6,2,63639
7,2,63969
8,2,64418
7,2,64743
6,2,65094
6,1,65519
5,1,65862
4,1,66362
3,1,66447
2,1,66530
1,1,66612
1,2,67358
0,2,67621
0,3,68006
0,4,68508
0,5,68587
0,6,68672
0,7,68758
0,6,69250
0,5,69576
1,5,70157
2,5,70539
3,5,70735
4,5,71225
3,5,71623
3,4,71919
2,4,72263
1,4,72553
1,3,72888
2,3,73276
3,3,73592
4,3,73903
4,2,74263
3,2,74592
2,2,74896
