x,y,t
0,0,0
1,0,2875
2,0,3375
3,0,3405
4,0,3439
5,0,3466
6,0,3495
7,0,3524
8,0,3555
9,0,3587
10,0,3615
11,0,3645
12,0,3675
12,1,4004
12,2,4219
12,3,4612
13,3,4804
13,4,5027
13,5,5219
13,6,5402
13,7,5595
12,7,5867
12,8,6059
12,9,6379
12,10,6667
13,10,6892
13,11,7115
13,12,7315
13,13,7507
12,13,7691
11,13,7875
10,13,8099
10,12,8316
9,12,8539
8,12,8763
8,13,9035
7,13,9283
7,12,9708
7,13,9932
6,13,10171
5,13,10403
5,12,10812
5,13,11315
4,13,11571
3,13,11795
3,12,12148
2,12,12379
2,11,13115
1,11,13299
0,11,13475
0,12,13716
0,13,13907
1,13,14099
0,13,14436
0,12,14644
0,11,14883
0,10,15075
0,9,15275
0,8,15435
0,7,15595
0,6,15755
0,5,15915
0,4,16075
0,3,16251
0,2,16403
1,2,16764
1,1,16987
2,1,17236
3,1,17468
4,1,17635
5,1,17804
6,1,17972
6,2,18204
7,2,18420
8,2,18604
9,2,18795
9,1,19108
10,1,19347
11,1,19531
11,2,19844
11,3,20116
11,4,20387
12,4,20620
12,5,20859
12,6,21100
11,6,21340
11,7,21580
11,8,21932
11,9,22291
12,9,22988
12,10,23212
12,11,23435
12,12,23668
11,12,23948
11,11,24164
10,11,24427
9,11,25060
8,11,25211
7,11,25371
6,11,25580
5,11,25748
4,11,25924
3,11,26123
3,10,26356
2,10,26548
1,10,26740
1,9,26980
1,8,27188
1,7,27395
1,6,27580
1,5,27771
1,4,27972
1,3,28172
2,3,28379
2,2,28613
3,2,28828
4,2,29028
4,3,29364
3,3,29565
3,4,30204
2,4,30404
2,5,30708
2,6,30948
3,6,31228
3,7,31421
3,8,32028
2,8,32236
2,9,32556
3,9,32812
4,9,33556
4,10,33773
5,10,34044
6,10,34285
7,10,34468
8,10,34660
9,10,34852
9,9,35131
10,9,35357
10,8,35613
10,7,35796
10,6,36005
10,5,36740
11,5,36964
10,5,37637
10,4,37972
10,3,38284
10,2,38628
9,2,38844
9,3,39076
8,3,39389
7,3,39580
6,3,39764
5,3,39980
5,4,40316
5,5,40612
4,5,40837
3,5,41036
4,5,41276
4,6,41532
4,7,41780
4,8,42004
5,8,42692
5,9,42909
6,9,43172
7,9,43413
8,9,43653
8,8,43949
9,8,44197
10,8,44444
9,8,44877
9,7,45101
9,6,45308
9,5,45492
9,4,45901
8,4,46116
7,4,46332
6,4,46540
6,5,46829
5,5,47077
5,6,47357
5,7,47653
6,7,47876
6,8,48133
7,8,48380
7,7,48645
8,7,48892
9,7,49421
9,6,49661
9,5,49940
8,5,50165
7,5,50725
7,6,51021
