x,y,t
0,0,0
1,0,1079
1,1,2482
1,2,3104
0,2,3350
0,3,3976
1,3,4346
1,4,4936
0,4,5270
0,5,5729
1,5,6068
1,6,6603
0,6,7127
0,7,7412
1,7,7789
1,8,8458
0,8,8783
0,9,9695
1,9,10102
1,10,11189
0,10,11568
0,11,12825
1,11,13178
0,11,16178
0,12,16557
0,13,17013
1,13,17345
0,13,17727
0,12,18139
0,11,18398
1,11,19137
2,11,19345
2,12,20612
3,12,20981
3,13,21579
4,13,21871
5,13,22205
6,13,22457
7,13,22827
8,13,23061
8,12,24227
9,12,24646
10,12,25105
10,13,26073
11,13,26300
12,13,26593
13,13,26999
13,12,27428
12,12,27759
11,12,28179
11,11,28770
12,11,29589
13,11,30221
13,10,30559
12,10,30981
12,9,31467
11,9,32305
10,9,32613
9,9,32891
9,10,33738
9,11,38377
10,11,38707
9,11,39063
8,11,39265
7,11,39947
6,11,40119
5,11,40290
4,11,40461
3,11,40675
3,10,41123
2,10,41522
2,9,42247
2,10,42605
2,9,44109
3,9,44436
4,9,45080
4,10,45554
5,10,45824
5,9,46399
6,9,46727
6,10,47430
7,10,47716
7,9,48350
8,9,49486
8,10,49939
8,9,50359
8,8,50558
9,8,51236
10,8,51436
11,8,51605
12,8,51768
12,7,52318
12,8,52970
12,7,53707
13,7,54202
13,6,54928
13,5,55168
13,4,55327
13,3,55490
12,3,55880
12,2,56104
12,1,56327
12,0,56502
11,0,56919
10,0,57424
9,0,57454
8,0,57486
7,0,57533
6,0,57565
5,0,57596
4,0,57627
3,0,57659
2,0,57922
2,1,58732
2,2,59552
2,3,59740
2,4,59892
2,5,60039
2,6,60216
3,6,61000
3,7,61374
4,7,64716
4,6,65287
4,5,65840
3,5,66134
3,4,66478
3,3,66740
3,2,66948
3,1,67116
4,1,67704
5,1,68106
6,1,68290
6,2,68756
7,2,70292
8,2,70488
9,2,70658
9,1,71152
10,1,71400
11,1,71604
11,2,72063
10,2,72582
10,3,72906
11,3,73559
11,4,74018
12,4,74488
12,5,74946
12,6,75334
11,6,76708
10,6,76765
10,5,77686
11,5,78517
11,4,78743
10,4,79232
9,4,80097
9,3,80792
8,3,81077
7,3,81974
6,3,82392
5,3,82678
4,3,83226
4,2,83452
4,3,83815
5,3,84322
5,4,84567
6,4,85143
7,4,85343
8,4,85519
8,5,87349
9,5,88086
9,6,88389
10,6,89688
10,7,90376
11,7,91045
11,8,91309
10,8,91966
9,8,92218
9,7,92708
8,7,93288
7,7,93481
7,6,94133
7,5,94523
6,5,94843
5,5,95097
5,6,95517
5,7,95774
6,7,96168
6,8,96743
7,8,97231
6,8,97533
5,8,97838
4,8,98009
3,8,98203
2,8,98687
3,8,98998
4,8,99181
5,8,99793
6,8,99965
7,8,100133
7,9,100526
7,10,100727
7,11,100891
7,12,101077
7,13,103929
6,13,104157
5,13,104539
5,12,104955
