x,y,t
0,0,0
1,0,1434
2,0,1650
3,0,1833
4,0,2034
5,0,2233
6,0,2399
7,0,2583
8,0,2801
9,0,2982
10,0,3182
11,0,3367
12,0,4686
12,1,5267
12,2,5971
12,3,6667
13,3,6983
13,4,7766
13,5,7999
13,6,8266
13,7,8550
12,7,9184
12,8,9567
12,9,9917
12,10,10350
13,10,10982
13,11,11386
13,12,11686
13,13,12037
12,13,12998
11,13,13351
10,13,14267
10,12,14669
9,12,15335
8,12,16234
8,13,16801
7,13,17351
6,13,17668
5,13,17984
4,13,18301
3,13,18634
3,12,19532
2,12,19884
2,11,21716
1,11,22216
0,11,22935
0,12,23519
0,13,23935
1,13,24337
0,13,25002
0,12,25571
0,11,26201
0,10,26368
0,9,26553
0,8,26734
0,7,26918
0,6,27119
0,5,27302
0,4,27503
0,3,27702
0,2,27902
1,2,29204
1,1,29670
2,1,30465
3,1,30668
4,1,30867
5,1,31052
6,1,32135
6,2,32602
7,2,33781
8,2,34185
9,2,34536
9,1,35056
10,1,36521
11,1,36886
11,2,37586
11,3,37953
11,4,38336
12,4,40053
12,5,41103
12,6,41553
11,6,43186
11,7,43870
11,8,44203
11,9,44687
10,9,45436
9,9,46055
9,10,46519
8,10,51404
7,10,53069
6,10,53853
5,10,55304
4,10,57788
4,9,58538
3,9,59588
2,9,60138
2,8,60722
3,8,61900
3,7,62604
3,6,63372
2,6,63755
2,5,64323
2,4,64771
2,3,66707
3,3,69108
4,3,69822
5,3,70188
6,3,70972
7,3,71238
8,3,71588
9,3,73505
10,3,73988
10,2,74411
10,3,74889
10,4,75172
10,5,75739
11,5,77306
10,5,77906
10,6,78306
10,7,78757
10,8,79239
9,8,79806
8,8,80406
8,9,80873
7,9,81423
6,9,81739
5,9,82139
5,8,82674
4,8,83173
4,7,83624
4,6,84060
4,5,85187
3,5,85689
3,4,86141
3,5,87252
4,5,87640
5,5,87975
5,4,89311
6,4,89757
7,4,90140
8,4,90507
9,4,90874
9,5,91424
9,6,91823
9,7,92240
8,7,92742
7,7,93374
7,8,93857
6,8,94207
6,7,94874
5,7,95274
5,6,95692
5,5,96142
6,5,96507
7,5,96907
8,5,97374
7,5,97924
7,6,98274
7,5,99576
7,4,99808
7,3,100125
6,3,100691
5,3,100941
4,3,101224
4,2,101645
3,2,102141
2,2,102490
1,2,102974
1,3,103625
1,4,103908
1,5,104141
1,6,104357
1,7,104542
1,8,104825
1,9,105075
1,10,105558
2,10,106270
3,10,106658
3,11,107075
4,11,107475
5,11,107875
5,12,108258
5,11,108642
6,11,109821
7,11,110441
7,12,110858
7,11,111292
8,11,112608
9,11,112858
10,11,113175
11,11,113610
12,11,114026
12,12,114559
11,12,114876
