x,y,t
0,0,0
1,0,7218
2,0,8435
3,0,8627
4,0,8791
5,0,8969
6,0,9127
7,0,9299
8,0,9489
9,0,9657
10,0,9843
11,0,10016
12,0,10182
12,1,10601
11,1,11008
10,1,11470
9,1,11641
9,2,11974
8,2,12375
7,2,12583
6,2,12768
6,1,13668
5,1,13947
4,1,14146
3,1,14314
2,1,14498
1,1,14670
1,2,15246
0,2,15493
0,3,15997
1,3,16426
2,3,16763
2,2,17429
3,2,17780
4,2,19762
4,3,20164
3,3,20529
3,4,20964
2,4,21562
1,4,22020
0,4,22198
0,5,22551
1,5,22928
2,5,23119
3,5,23288
4,5,23469
5,5,23644
5,4,24393
5,3,24563
6,3,25127
7,3,25310
8,3,25493
9,3,25669
10,3,25843
10,2,26589
11,2,28698
12,2,28867
12,3,30714
11,3,31036
12,3,31327
13,3,32249
13,4,33637
13,5,33836
13,6,34028
13,7,34280
12,7,35079
12,8,35579
12,9,35780
12,10,35947
13,10,36295
13,11,36850
13,12,37022
13,13,37186
12,13,37883
12,12,38204
12,11,38555
11,11,38897
11,12,39371
11,13,39732
10,13,39989
10,12,40407
10,11,40723
9,11,41555
9,10,42001
9,9,42513
10,9,42856
11,9,43264
11,8,43916
11,7,44107
11,6,44521
12,6,45525
12,5,45781
12,4,46057
11,4,46510
11,5,46932
10,5,47442
10,4,47793
9,4,48438
9,5,48984
8,5,49517
8,4,49934
7,4,50327
6,4,50776
6,5,51366
7,5,51675
7,6,52035
7,7,52585
8,7,52979
9,7,53659
9,6,54195
10,6,54559
10,7,55559
10,8,55803
9,8,56108
8,8,56350
7,8,56892
7,9,58191
8,9,58853
8,10,59292
8,11,60173
8,12,60701
9,12,61043
8,12,61527
8,13,61995
7,13,63412
7,12,64221
7,11,64422
7,10,64796
6,10,65264
6,9,66130
6,8,66392
6,7,66582
5,7,67413
5,6,67892
4,6,68435
3,6,68687
2,6,68848
1,6,69016
0,6,69182
0,7,69863
1,7,70638
1,8,71146
0,8,71670
0,9,72025
1,9,72397
2,9,73128
2,8,73681
3,8,74009
3,7,74404
4,7,74801
4,8,75269
5,8,76138
5,9,76436
5,10,76650
5,11,77181
6,11,77618
5,11,79936
5,12,80217
5,13,80525
6,13,81203
5,13,81542
4,13,81743
3,13,81937
3,12,82375
3,11,82726
4,11,83469
4,10,83953
4,9,84369
3,9,84784
3,10,85238
2,10,85786
2,11,86293
2,12,86675
2,11,87838
1,11,88101
1,10,88631
0,10,89017
0,11,89811
0,12,89984
0,13,90645
1,13,90860
