x,y,t
0,0,0
1,0,3224
2,0,3469
3,0,3669
4,0,3852
5,0,4060
6,0,4260
7,0,4469
8,0,4636
9,0,4844
10,0,5052
11,0,5260
12,0,5500
12,1,5894
11,1,6117
10,1,6332
9,1,6573
9,2,7671
10,2,7900
11,2,8108
12,2,8317
12,3,8719
13,3,8892
13,4,9398
13,5,9596
13,6,9806
13,7,10012
12,7,10624
12,6,10884
12,5,11124
12,4,11624
11,4,11806
11,3,12060
10,3,12366
9,3,12628
8,3,13063
8,2,13373
7,2,13580
6,2,13853
6,1,14247
5,1,14444
4,1,14717
3,1,14948
2,1,15189
1,1,15703
1,2,16007
0,2,16181
0,3,16559
0,4,16756
0,5,16956
0,6,17164
0,7,17389
0,8,17596
0,9,17828
0,10,18060
0,11,18332
0,12,18580
0,13,18926
1,13,19173
0,13,19583
0,12,20047
0,11,20447
1,11,20855
2,11,21303
2,12,21662
3,12,21973
3,13,22318
4,13,22564
5,13,22862
6,13,23182
7,13,23436
8,13,23660
8,12,24208
9,12,24436
10,12,24895
10,13,25196
11,13,25420
12,13,25668
13,13,25892
13,12,26391
13,11,26612
13,10,26789
12,10,27391
12,9,27733
12,8,28199
11,8,28559
11,7,28852
11,6,29052
11,5,29268
10,5,29887
10,4,30224
9,4,30460
8,4,30700
7,4,30940
7,3,31326
6,3,31799
5,3,32215
4,3,32590
4,2,32982
3,2,33316
2,2,33855
2,3,34262
1,3,34509
1,4,34879
1,5,35092
1,6,35292
1,7,35516
1,8,35726
1,9,35972
1,10,36495
2,10,36780
3,10,37327
3,11,37628
4,11,37884
5,11,38487
5,12,38935
5,11,39207
6,11,39436
7,11,39815
7,12,40150
7,11,40494
8,11,40759
9,11,41036
10,11,41276
11,11,41799
11,12,42093
12,12,42292
12,11,42589
12,10,42836
12,9,43319
11,9,43663
10,9,43900
9,9,44335
9,10,44670
8,10,44932
7,10,45156
6,10,45389
5,10,45636
4,10,45852
4,9,46343
3,9,46719
2,9,46997
2,8,47349
3,8,47660
3,7,47942
3,6,48253
2,6,48524
2,5,48917
2,4,49367
3,4,49654
3,3,49942
3,4,50220
3,5,50608
4,5,50861
5,5,51231
5,4,51591
6,4,51868
6,5,52198
7,5,52444
8,5,52740
9,5,52980
9,6,53358
10,6,53573
10,7,53892
10,8,54189
9,8,54486
9,7,54726
8,7,54981
8,8,55310
8,9,55654
7,9,55892
6,9,56206
5,9,56775
5,8,57052
4,8,57324
4,7,57719
4,6,58062
5,6,58356
5,7,58717
6,7,58996
6,8,59366
7,8,59612
7,7,59892
7,6,60165
