x,y,t
0,0,0
1,0,6823
1,1,8548
2,1,11982
2,0,12666
3,0,13841
3,1,15317
3,2,19652
4,2,22665
4,1,23464
4,0,24879
5,0,25170
5,1,25798
6,1,26087
6,0,26736
7,0,27163
8,0,28539
9,0,28939
9,1,32976
10,1,33700
10,0,34638
11,0,35234
12,0,38484
12,1,39443
11,1,40085
11,2,41202
12,2,41927
12,3,43090
13,3,43754
13,4,44754
13,5,55408
13,6,55809
12,6,56650
12,5,57512
12,4,57726
11,4,58410
11,3,59159
10,3,59434
10,2,60102
9,2,63377
8,2,63769
7,2,64036
6,2,64679
6,3,65695
7,3,66337
8,3,66604
9,3,66812
9,4,67704
10,4,67954
10,5,68696
11,5,69672
11,6,69923
10,6,72132
9,6,73690
9,5,74407
8,5,74791
8,4,76842
7,4,77275
7,5,77967
6,5,78592
6,4,78984
5,4,80068
5,3,80843
4,3,81619
3,3,82027
2,3,82494
2,2,83152
1,2,84936
0,2,85083
0,3,85753
1,3,86103
1,4,87379
0,4,88459
0,5,88788
0,6,89247
0,7,89705
0,8,91206
1,8,95525
1,7,96183
1,6,96557
1,5,97484
2,5,98767
2,4,99302
3,4,99609
3,5,100376
4,5,101559
5,5,101927
5,6,111438
4,6,112815
3,6,114932
2,6,115190
3,6,115774
3,7,116024
4,7,118092
5,7,118350
6,7,118550
7,7,119409
7,6,119650
7,7,121243
8,7,121651
9,7,122051
10,7,122284
11,7,122476
12,7,122684
13,7,123723
12,7,124069
12,8,124819
12,9,125569
12,10,128146
13,10,128813
13,11,129162
12,11,130438
12,12,130713
13,12,131722
13,13,132031
12,13,132606
11,13,133498
10,13,133823
10,12,134540
11,12,135158
11,11,135498
10,11,136215
9,11,137168
9,10,137449
9,9,137808
10,9,138558
11,9,138774
11,8,139317
10,8,139960
9,8,140301
8,8,141526
8,9,142935
7,9,143510
7,8,143793
6,8,144385
6,9,144702
5,9,145236
5,8,145803
4,8,146445
4,9,146895
3,9,148712
3,8,148979
2,8,149604
2,9,149938
1,9,150580
0,9,150854
0,10,151347
1,10,152530
2,10,155932
3,10,156173
4,10,156349
5,10,156573
6,10,157495
7,10,157784
8,10,158291
8,11,160018
9,11,164518
9,12,165194
8,12,166769
8,13,167152
7,13,167728
7,12,169578
7,11,169946
6,11,170563
5,11,170954
5,12,173055
5,13,173355
6,13,173939
5,13,174498
4,13,174772
3,13,177232
3,12,177866
3,11,178443
4,11,178983
3,11,179542
2,11,179824
2,12,181410
2,11,181658
1,11,182209
0,11,182542
0,12,183210
0,13,183358
1,13,183720
