x,y,t
0,0,0
1,0,2335
2,0,2542
3,0,2696
4,0,2875
5,0,3034
6,0,3203
7,0,3367
8,0,3546
9,0,3717
10,0,3887
11,0,4058
12,0,4237
12,1,7830
11,1,8803
10,1,8982
9,1,9264
9,2,11973
10,2,12505
11,2,12712
12,2,12883
12,3,14488
13,3,15252
13,4,16820
13,5,17039
13,6,17234
13,7,17475
12,7,18772
12,6,19169
12,5,19385
12,4,19542
11,4,20763
11,3,21094
10,3,21800
9,3,22565
9,4,23791
9,5,24036
9,4,26258
10,4,26739
10,5,27885
11,5,28310
11,6,29246
11,7,29669
11,8,30975
11,9,31292
11,8,33226
12,8,33766
11,8,34751
12,8,36536
12,9,37011
11,9,38620
10,9,39023
10,8,39865
10,7,40064
10,6,40254
9,6,40879
9,7,41490
9,8,41753
9,9,41928
9,10,42420
9,11,42842
10,11,43436
11,11,43702
12,11,43868
12,10,45034
13,10,45374
13,11,46460
13,12,48220
12,12,49643
11,12,49874
10,12,50072
10,13,51954
11,13,53147
12,13,53391
13,13,53561
12,13,55423
11,13,55596
10,13,56124
10,12,56533
9,12,57100
8,12,58151
8,13,59371
8,12,60243
8,11,60907
8,10,61161
8,9,61298
8,8,61424
8,7,61581
7,7,64257
7,8,65950
7,9,66370
7,10,66610
7,11,66772
7,12,66938
7,13,67124
6,13,67969
5,13,68225
5,12,69787
5,13,70551
4,13,70990
3,13,71413
3,12,72010
2,12,73166
2,11,76166
1,11,77496
0,11,77762
0,12,78279
0,13,78555
0,12,79763
0,13,80823
1,13,81082
0,13,82148
0,12,82627
0,11,82872
1,11,83873
2,11,84203
3,11,84423
4,11,84541
5,11,84745
6,11,85194
6,10,86118
6,9,86324
6,8,86592
6,7,87033
5,7,88424
5,8,88900
5,9,89122
5,10,89339
4,10,90258
4,9,90711
4,8,90931
4,7,91090
3,7,92562
3,8,94381
3,9,94626
3,10,94877
2,10,95472
2,9,95975
2,8,96325
1,8,98556
1,9,99200
1,10,99648
0,10,100258
0,9,100699
0,8,101155
0,7,101787
1,7,102361
0,7,104879
0,6,105862
1,6,106588
2,6,107007
3,6,107227
4,6,107431
5,6,107594
5,5,110269
6,5,110802
7,5,111286
7,6,111680
7,5,112732
8,5,113070
8,4,113748
7,4,115017
6,4,115216
5,4,115615
5,3,116920
6,3,117605
7,3,117898
8,3,118321
8,2,118848
7,2,119815
6,2,120308
6,1,121497
5,1,123646
4,1,124136
4,2,125223
4,3,127021
3,3,129272
3,4,130260
3,5,130681
4,5,131835
4,6,132180
4,5,133415
3,5,133858
2,5,134309
1,5,134502
0,5,134677
0,4,135448
1,4,136533
2,4,136983
2,3,138187
1,3,139370
0,3,139630
0,2,140212
1,2,140751
2,2,141031
3,2,141570
3,1,142750
2,1,143270
1,1,143515
