x,y,t
0,0,0
1,0,2639
2,0,2837
3,0,3048
4,0,3225
5,0,3402
6,0,3579
7,0,3730
8,0,3899
9,0,4071
10,0,4246
11,0,4431
12,0,4660
12,1,6118
11,1,6541
10,1,6771
9,1,7515
9,2,8136
10,2,8585
11,2,8834
12,2,9106
12,3,9745
13,3,10311
13,4,10751
13,5,10973
13,6,11144
13,7,11335
12,7,11840
12,8,12429
12,9,12766
12,10,13609
13,10,13996
13,11,14522
13,12,14773
13,13,14979
12,13,15568
12,12,16055
12,11,16443
11,11,17059
11,12,18348
11,13,18674
10,13,19146
10,12,19647
10,11,20189
9,11,21209
9,12,21793
8,12,22472
8,13,23417
7,13,23854
6,13,24060
5,13,24247
4,13,24413
3,13,24606
3,12,25490
2,12,25889
2,11,26350
1,11,26815
0,11,27268
0,12,27955
0,13,28193
1,13,28869
0,13,29382
0,12,29835
0,11,30073
0,10,30292
1,10,31533
2,10,31837
3,10,32201
3,11,32638
4,11,33196
5,11,34271
5,12,34619
5,11,35146
6,11,35617
7,11,36291
7,12,36731
7,11,37142
8,11,37881
8,10,39038
9,10,39449
9,9,40955
10,9,41396
11,9,41736
11,8,42222
10,8,43482
10,7,46276
11,7,46680
11,6,47171
12,6,47798
12,5,48197
12,4,48614
11,4,49337
11,3,49929
10,3,50397
10,4,51140
10,5,52423
11,5,52896
10,5,53537
10,6,54148
9,6,55202
9,7,56162
9,8,56888
8,8,57333
8,9,58023
7,9,58388
7,10,59070
6,10,59436
5,10,59732
4,10,60485
4,9,61424
5,9,61806
6,9,62058
6,8,62552
7,8,62944
7,7,63365
8,7,63853
7,7,65020
7,6,65371
7,5,66261
8,5,66750
9,5,67024
9,4,67706
9,3,68106
8,3,69185
8,2,70131
7,2,71232
7,3,71824
8,3,73166
8,4,73575
7,4,73969
6,4,75508
6,5,76347
6,4,77216
6,3,77384
6,2,77589
6,1,78040
5,1,78474
4,1,78699
3,1,78913
2,1,79113
1,1,79472
1,2,79949
0,2,80268
0,3,81645
0,4,81859
0,5,82031
0,6,82203
0,7,82345
0,8,82499
0,9,82733
1,9,83167
2,9,83375
3,9,83728
4,9,84729
5,9,86293
5,8,86655
4,8,87297
3,8,87499
2,8,87735
1,8,88085
1,7,88540
1,6,88751
1,5,88944
1,4,89139
1,3,89400
2,3,90408
2,2,90755
3,2,91279
4,2,91578
4,3,93233
5,3,93557
5,4,94140
5,5,94483
5,6,94998
5,7,95497
6,7,96261
5,7,96906
4,7,97109
3,7,97309
3,6,97987
2,6,98490
2,5,98906
2,4,99210
3,4,99965
3,3,100295
3,4,100814
3,5,101490
4,5,101987
4,6,102684
