x,y,t
0,0,0
1,0,6784
2,0,7013
3,0,7222
4,0,7428
5,0,7622
6,0,7826
7,0,8052
8,0,8253
9,0,8458
10,0,8735
11,0,8951
12,0,9521
12,1,10513
12,2,11364
12,3,12332
13,3,12877
13,4,13637
13,5,14106
13,6,14372
13,7,14596
12,7,17121
12,8,20353
12,9,21839
12,10,23309
13,10,25759
13,11,27272
13,12,29306
13,13,30897
12,13,32196
12,12,33203
12,11,34557
11,11,35902
11,12,38636
11,13,39877
10,13,41308
10,12,42405
10,11,43486
9,11,45722
9,12,50257
8,12,51537
8,13,53195
7,13,55490
7,12,60498
7,11,61300
6,11,62560
5,11,64144
5,12,65767
5,13,66913
6,13,68060
5,13,68995
4,13,69785
3,13,70732
3,12,71760
2,12,72916
2,11,75087
1,11,75832
0,11,77521
0,12,78601
0,13,79760
1,13,82078
0,13,82846
1,13,83543
0,13,84689
0,12,85539
0,11,86559
0,10,88351
1,10,90183
2,10,91754
3,10,93268
3,11,95115
4,11,96725
4,10,98247
5,10,101726
6,10,102715
7,10,104458
8,10,105756
8,11,107505
9,11,109128
9,10,110452
9,9,112313
10,9,116366
11,9,117831
11,8,120087
11,7,121177
11,6,122844
12,6,127064
12,5,129693
11,5,132348
12,5,135526
12,4,137590
11,4,141666
11,3,144766
11,2,146766
11,1,147889
10,1,149222
10,2,151178
10,3,151614
10,4,151874
10,5,152102
10,6,152325
10,7,153889
10,8,156317
9,8,157554
9,7,161525
9,6,163357
9,5,167692
8,5,169660
7,5,170558
6,5,172383
5,5,174206
5,4,175779
6,4,176763
7,4,177726
8,4,178939
9,4,180804
9,3,182086
9,2,187379
9,1,188431
9,2,189290
8,2,190240
8,3,191048
7,3,191835
7,2,192664
6,2,193537
7,2,194359
6,2,195583
6,1,201337
5,1,202251
4,1,203359
4,2,205804
4,3,206683
5,3,207569
6,3,209376
5,3,209889
4,3,210673
3,3,211826
3,2,214118
3,1,214877
2,1,215678
2,2,217467
1,2,218489
1,1,219371
1,2,219961
0,2,220820
0,3,221975
0,4,222654
0,5,223006
0,6,223374
0,7,223647
0,8,223904
0,9,224152
0,10,225478
0,9,227382
1,9,230073
1,8,232318
1,7,232623
1,6,232869
1,5,233669
1,4,234562
1,3,235794
2,3,241199
2,4,242256
3,4,246233
3,5,248403
4,5,250213
4,6,251825
5,6,256881
5,7,258593
6,7,260226
7,7,261610
7,6,263024
7,7,264481
8,7,265978
8,8,267705
8,9,268999
7,9,270768
6,9,271794
5,9,272813
4,9,274583
3,9,275660
2,9,277706
2,8,279072
3,8,283895
3,7,285533
3,6,287299
2,6,288687
2,5,292482
3,5,294049
3,6,297011
3,7,298205
4,7,299480
4,8,300682
5,8,302421
6,8,303555
7,8,305433
