x,y,t
0,0,0
1,0,4040
2,0,4271
3,0,4488
4,0,4705
5,0,4922
6,0,5139
7,0,5356
8,0,5570
9,0,5789
10,0,6929
11,0,7174
12,0,7391
12,1,8593
12,2,9009
12,3,10084
13,3,11265
13,4,12287
13,5,12527
13,6,12778
13,7,12995
12,7,14230
12,8,14897
12,9,15715
12,10,16681
13,10,17461
13,11,18376
13,12,18632
13,13,18883
12,13,19928
11,13,20217
10,13,20484
10,12,21552
9,12,22837
8,12,23287
8,13,24117
7,13,25018
6,13,25288
5,13,25772
4,13,26089
3,13,26473
3,12,27907
2,12,29375
2,11,30426
1,11,31810
0,11,32294
0,12,33278
0,13,33778
1,13,34429
0,13,35613
0,12,36697
0,11,36949
0,10,37217
0,9,37481
0,8,37700
0,7,37932
0,6,38169
0,5,38419
0,4,38652
0,3,38884
0,2,39103
1,2,41134
1,1,41584
2,1,42712
3,1,42985
4,1,43203
5,1,43437
6,1,43669
6,2,45293
7,2,46627
8,2,46889
9,2,47423
9,1,48283
10,1,49407
11,1,49779
11,2,51809
11,3,52276
11,4,53077
12,4,54210
12,5,55295
12,6,55829
12,5,59633
11,5,60749
11,6,61781
11,7,62134
11,8,62518
11,9,63015
12,9,64903
12,10,65871
12,11,66321
12,12,66892
11,12,67771
11,11,68372
10,11,69962
9,11,71808
8,11,72241
7,11,73139
7,12,74194
7,11,75445
6,11,76812
5,11,77196
5,12,78091
5,11,78881
4,11,79515
3,11,79949
2,11,81883
1,11,82250
1,10,83401
1,9,83634
1,8,83885
1,7,84115
1,6,84368
1,5,84651
1,4,84885
1,3,85120
1,2,85883
2,2,86971
3,2,87270
4,2,87587
3,2,92692
2,2,94038
2,3,95788
2,4,96136
2,5,96390
2,6,96690
3,6,97841
3,7,98942
3,8,99443
2,8,100377
2,9,101310
2,10,101794
3,10,102712
4,10,102978
5,10,103196
6,10,103445
7,10,103713
8,10,103929
9,10,104263
9,9,105331
10,9,105781
10,8,106525
10,7,106765
10,6,107033
10,5,107285
10,4,108467
10,3,108700
10,2,109734
10,3,110785
10,2,111819
9,2,112269
9,3,113421
8,3,114338
7,3,114604
6,3,114871
5,3,115121
4,3,115353
3,3,116590
3,4,117554
3,5,118124
4,5,119642
5,5,120793
5,4,121818
6,4,122728
7,4,122961
8,4,123209
9,4,123445
9,5,124862
9,6,125179
9,7,125497
9,8,126030
9,9,127265
8,9,128082
7,9,129370
6,9,129799
5,9,130083
4,9,130467
3,9,130818
4,9,132419
4,8,132902
4,7,133169
4,6,133669
4,5,135755
5,5,137022
6,5,137322
7,5,137606
8,5,137890
7,5,139191
7,6,141743
7,7,142059
7,8,142544
8,8,143404
8,7,144792
7,7,147031
6,7,147564
5,7,148181
5,6,149176
5,7,150149
5,8,150616
6,8,151350
