x,y,t
0,0,0
1,0,3149
2,0,3346
3,0,3526
4,0,3726
5,0,3910
6,0,4109
7,0,4292
8,0,4494
9,0,4678
10,0,4861
11,0,5093
12,0,5274
12,1,5843
12,2,6159
12,3,6358
13,3,6757
13,4,7191
13,5,7406
13,6,7574
13,7,7773
12,7,8273
12,8,8623
12,9,8806
12,10,9038
13,10,9354
13,11,9724
13,12,11051
13,13,11451
12,13,14813
12,12,15129
12,11,15379
11,11,15996
11,12,16445
11,13,16662
10,13,17093
10,12,17509
10,11,17776
9,11,18291
9,12,18709
8,12,19141
8,13,19489
7,13,19889
6,13,20138
5,13,20355
4,13,20571
3,13,20788
3,12,22020
2,12,22318
2,11,22786
1,11,23633
0,11,23900
0,12,24418
0,13,24633
1,13,24999
0,13,25449
0,12,25848
0,11,26064
0,10,26280
0,9,26479
0,8,26680
0,7,26879
0,6,27096
0,5,27295
0,4,27513
0,3,27714
0,2,27980
1,2,29211
1,1,29695
2,1,30193
3,1,30408
4,1,30625
5,1,30823
6,1,31057
6,2,31439
7,2,32688
8,2,32938
9,2,33187
9,1,33720
10,1,34003
11,1,34219
11,2,36866
10,2,37215
10,3,37533
11,3,37865
11,4,38232
12,4,38563
12,5,38914
12,6,39131
11,6,39462
11,7,39879
11,8,40113
11,9,40312
10,9,40661
9,9,41126
9,10,41476
8,10,41826
8,11,42175
7,11,42492
6,11,42808
5,11,43057
4,11,43290
3,11,43506
3,10,43890
2,10,44256
1,10,44505
1,9,44824
1,8,45058
1,7,45257
1,6,46373
1,5,46652
1,4,46869
1,3,47086
2,3,47485
2,2,47733
3,2,48102
4,2,49148
4,3,49847
5,3,50280
6,3,50581
7,3,50829
8,3,51029
9,3,51245
9,4,51677
10,4,52060
10,5,52460
11,5,52777
10,5,53225
10,6,53593
10,7,53825
10,8,54142
9,8,54474
8,8,54757
8,9,55256
7,9,55572
7,10,55872
6,10,56156
5,10,56421
4,10,56687
4,9,57056
3,9,58269
2,9,58535
2,8,58939
3,8,59317
3,7,59667
3,6,59919
2,6,60834
2,5,61165
2,4,61417
3,4,62181
3,3,62412
3,4,62830
3,5,63047
4,5,63362
5,5,63578
5,4,63877
6,4,64477
7,4,64675
8,4,64876
8,5,65243
9,5,65591
9,6,65941
9,7,66142
8,7,66540
7,7,66840
7,8,67223
6,8,67539
6,9,67855
5,9,68138
5,8,68504
4,8,68820
4,7,69499
5,7,70019
4,7,70999
4,6,71250
5,6,71533
5,7,72015
6,7,72348
7,7,72598
7,6,72899
7,5,73100
6,5,73432
7,5,74012
7,6,74428
7,7,74645
7,8,74846
7,9,75027
7,10,75211
7,11,75444
7,12,75643
7,11,76159
6,11,76425
5,11,76608
5,12,76908
