x,y,t
0,0,0
1,0,854
2,0,1355
3,0,1439
4,0,1522
5,0,1605
6,0,1688
7,0,1772
8,0,1856
9,0,1939
10,0,2023
11,0,2106
12,0,2190
12,1,2482
12,0,2496
12,1,3442
12,2,3939
12,3,4237
13,3,4560
13,4,4922
13,5,5189
13,6,5614
13,7,5842
12,7,6108
12,8,6506
12,9,6814
12,10,7064
13,10,7434
13,11,7677
13,12,8179
13,13,8258
12,13,8598
11,13,8920
10,13,9178
10,12,11358
11,12,11993
12,12,12398
12,11,12867
11,11,13152
10,11,13390
9,11,13591
9,12,14204
8,12,14483
8,13,15155
7,13,16571
6,13,16818
5,13,17168
4,13,17384
3,13,17614
3,12,18068
2,12,18572
2,11,18911
1,11,19296
0,11,19554
0,12,19911
0,13,20414
1,13,20701
0,13,21119
0,12,21386
0,11,21663
0,10,21830
0,9,22055
1,9,23148
1,10,23373
2,10,23687
3,10,24105
3,11,24847
4,11,25121
5,11,26121
5,12,26632
5,11,26967
6,11,27272
7,11,27512
7,12,27989
7,11,28394
8,11,28684
8,10,29559
9,10,30000
9,9,30427
10,9,30721
11,9,31047
11,8,31468
11,7,31683
11,6,31880
12,6,32271
12,5,32558
12,4,33022
11,4,34964
11,3,35256
11,2,35462
11,1,35866
10,1,36149
9,1,36856
9,2,37214
10,2,37949
10,3,38356
10,4,38628
10,5,38889
11,5,39335
10,5,39836
10,6,40077
10,7,40360
10,8,40707
9,8,41254
9,7,41648
9,6,41879
9,5,42078
9,4,42284
9,3,42507
8,3,43114
8,2,43521
7,2,43803
6,2,44057
6,1,44695
5,1,44985
4,1,45316
3,1,45491
2,1,45720
1,1,45911
1,2,46764
0,2,47426
0,3,47754
0,4,47965
0,5,48209
0,6,48436
0,7,48645
0,8,48838
1,8,49314
2,8,49859
2,9,50490
3,9,50761
4,9,50972
4,10,52080
5,10,52389
6,10,52656
7,10,52869
7,9,53348
8,9,53751
8,8,54264
8,7,54485
7,7,55162
7,6,55390
7,5,55627
8,5,56039
8,4,56270
7,4,56661
7,3,56942
6,3,57386
5,3,57766
4,3,58227
4,2,58977
3,2,59221
2,2,59457
2,3,60491
1,3,60921
1,4,61222
1,5,61458
1,6,61720
1,7,62612
1,6,63033
2,6,63454
2,5,63779
2,4,64120
3,4,65277
3,3,65717
3,4,66011
3,5,66237
3,6,66454
3,7,66666
3,8,67153
4,8,67860
4,9,69024
5,9,69248
6,9,69543
7,9,70477
7,8,70767
6,8,71127
5,8,71353
5,7,71830
6,7,72418
5,7,72868
4,7,73110
4,6,73523
4,5,73745
5,5,74202
6,5,74466
6,4,74959
5,4,75318
5,5,75601
5,6,75827
