x,y,t
0,0,0
1,0,9502
1,1,10255
1,2,10503
1,3,10722
1,4,10929
1,3,11732
1,2,12011
0,2,12369
0,3,12989
0,4,13200
0,5,13385
0,6,13588
0,7,13761
0,8,13945
0,9,14134
0,10,14334
0,11,14533
0,12,16491
0,13,16772
1,13,17458
0,13,18023
0,12,18609
0,11,18842
1,11,20312
2,11,20831
2,12,21219
3,12,21681
3,13,22145
4,13,22898
5,13,23516
5,12,24496
5,13,26054
6,13,26468
7,13,27007
8,13,27774
8,12,28438
9,12,30351
10,12,30764
10,13,31270
11,13,31779
12,13,32052
13,13,32256
13,12,34264
13,11,35551
13,10,35841
12,10,36504
12,11,36958
12,12,37564
11,12,38107
11,11,39817
10,11,40331
9,11,40574
8,11,40788
7,11,40980
7,12,41423
7,11,41834
6,11,42418
5,11,42646
4,11,42844
3,11,43031
2,11,44177
1,11,44412
1,10,44938
2,10,45444
3,10,45677
4,10,45874
5,10,46087
6,10,46248
7,10,46431
8,10,46624
9,10,46811
9,9,47976
10,9,48317
11,9,48538
12,9,48718
11,9,50966
10,9,51194
9,9,51399
8,9,51764
7,9,51987
6,9,52204
5,9,52408
4,9,52625
3,9,52812
2,9,53019
1,9,53229
1,8,54167
2,8,54742
3,8,54970
4,8,55331
5,8,55525
6,8,55723
7,8,55918
8,8,56302
9,8,56496
10,8,56689
11,8,56877
12,8,57065
12,7,58756
13,7,59263
12,7,60079
11,7,60300
10,7,60786
9,7,61023
8,7,61223
7,7,61414
6,7,61618
5,7,61817
4,7,62018
3,7,62201
3,6,63636
2,6,64155
1,6,64540
1,7,64885
1,6,66057
2,6,66605
3,6,66851
4,6,67055
5,6,67235
5,5,67878
6,5,68230
7,5,68581
7,6,68943
7,5,69353
8,5,69773
9,5,70212
9,6,70599
10,6,70951
11,6,71182
12,6,71367
13,6,71552
13,5,72350
12,5,73341
11,5,73598
10,5,73808
9,5,74007
8,5,74415
7,5,74668
6,5,74888
5,5,75119
4,5,75301
3,5,75482
2,5,75661
1,5,75849
1,4,78398
2,4,78840
3,4,79129
2,4,81367
2,3,82354
3,3,82841
4,3,83084
5,3,83594
5,4,83970
6,4,84483
7,4,84882
8,4,85078
9,4,85279
10,4,85478
11,4,85686
12,4,85878
13,4,86058
13,3,87317
12,3,87837
11,3,88073
10,3,88295
9,3,88473
8,3,88675
7,3,88917
6,3,89162
5,3,89383
4,3,89781
3,3,89981
2,3,90174
1,3,90373
2,3,91061
2,2,91466
3,2,92205
4,2,92476
3,2,93582
2,2,93796
2,1,95686
3,1,96085
4,1,96316
3,1,98371
2,1,98578
3,1,100519
4,1,100732
5,1,100910
6,1,101469
6,2,101928
7,2,102272
8,2,102491
9,2,102686
10,2,102872
11,2,103055
12,2,103227
12,1,103817
11,1,104406
10,1,104653
9,1,104815
10,1,106128
11,1,106348
12,1,106526
12,0,107118
11,0,108106
10,0,108310
9,0,108799
8,0,108828
7,0,108857
6,0,108886
5,0,108916
4,0,108946
3,0,108975
2,0,109005
