x,y,t
0,0,0
1,0,8810
1,1,10323
2,1,10894
2,0,11702
3,0,12409
3,1,13217
4,1,13692
4,0,14156
5,0,14726
5,1,15648
6,1,16149
6,0,17002
7,0,17428
8,0,17805
9,0,18071
9,1,19047
10,1,19519
10,0,20548
11,0,21068
12,0,23199
12,1,24028
11,1,27699
12,1,28378
12,2,29076
12,3,31992
13,3,34221
13,4,35075
13,5,35878
13,6,36234
13,7,36458
12,7,37187
12,8,37494
12,9,37726
12,10,38276
13,10,38740
13,11,39206
13,12,39414
13,13,39614
12,13,40647
11,13,40864
10,13,41821
10,12,42802
11,12,43213
12,12,43400
12,11,44129
11,11,45041
10,11,45255
9,11,45466
9,12,46512
8,12,47184
8,13,48147
7,13,49484
6,13,49717
5,13,49934
4,13,50144
3,13,50380
3,12,51095
2,12,51557
2,11,63276
3,11,64496
4,11,64958
5,11,65379
5,12,66178
5,11,66614
6,11,67562
7,11,68054
7,12,69041
7,11,69518
8,11,70402
8,10,71449
9,10,72203
9,9,73092
10,9,74100
11,9,74873
11,8,76953
10,8,82714
9,8,83472
9,7,84322
10,7,85371
11,7,85950
12,7,87539
12,6,87949
11,6,88922
10,6,89284
9,6,89775
9,5,90557
10,5,91065
11,5,91322
12,5,91867
12,4,92470
11,4,93459
11,3,93957
11,2,94475
10,2,95393
10,3,95848
10,4,96099
9,4,96917
9,3,97792
9,2,98032
8,2,98905
8,3,100603
8,4,100855
8,5,102627
7,5,103713
7,4,104284
7,3,104537
7,2,105032
6,2,105832
6,3,106368
5,3,107477
4,3,112833
4,2,113544
3,2,114436
2,2,114926
1,2,115183
0,2,115714
0,3,116500
1,3,117365
2,3,117592
3,3,118099
3,4,118726
2,4,119258
1,4,119487
0,4,119998
0,5,120800
1,5,121515
2,5,121730
3,5,122006
4,5,122697
5,5,123900
5,4,124580
6,4,125017
6,5,126437
7,5,127036
7,6,127589
7,7,128583
8,7,129028
8,8,130070
8,9,130765
8,10,135827
7,10,136230
7,9,136714
7,8,137241
6,8,138161
6,7,138880
5,7,139664
5,6,141368
4,6,142129
3,6,142394
2,6,142624
1,6,144891
0,6,145370
0,7,151444
1,7,152018
1,8,153062
2,8,153521
3,8,154013
3,7,155032
4,7,155859
4,8,156336
5,8,156983
5,9,157545
6,9,158366
6,10,159150
5,10,159668
4,10,160174
4,9,161019
3,9,161867
3,10,162381
2,10,162867
2,9,163411
1,9,164461
1,8,165330
0,8,166446
0,9,166915
0,10,167648
1,10,168411
1,11,169281
0,11,169834
0,12,170538
0,13,171068
1,13,171774
