x,y,t
0,0,0
1,0,2733
1,1,3082
1,2,5092
0,2,5576
0,3,6989
0,4,7767
0,5,8205
0,6,8228
0,7,8258
0,8,8281
0,9,8303
0,10,8324
0,11,8347
0,12,8370
0,13,8395
1,13,11765
0,13,13229
0,12,13578
0,11,13987
1,11,14355
2,11,14773
2,12,15170
3,12,15574
3,13,15829
4,13,16161
5,13,16654
5,12,18224
5,11,21615
6,11,21941
7,11,22391
7,12,22712
7,13,23372
6,13,23641
7,13,23966
8,13,24229
8,12,24756
9,12,25066
10,12,25284
10,13,25621
11,13,25913
12,13,26154
13,13,26346
13,12,26789
12,12,27183
11,12,27481
11,11,27788
12,11,28167
13,11,28361
13,10,28741
12,10,29077
12,9,29385
11,9,29730
10,9,29964
9,9,31074
9,10,32237
9,11,33717
10,11,33940
9,11,34225
8,11,34422
8,10,34759
7,10,35155
6,10,35363
5,10,35545
4,10,35742
4,11,36596
3,11,36914
3,10,37335
2,10,37687
1,10,37902
1,9,38175
2,9,38471
3,9,38909
4,9,38932
5,9,38956
6,9,38980
7,9,39006
8,9,39029
8,8,39613
9,8,39971
10,8,40229
11,8,40427
12,8,40610
12,7,41040
13,7,41392
13,6,41880
13,5,42183
13,4,42380
13,3,42606
12,3,43116
12,4,43429
12,5,43657
12,6,43866
11,6,44224
11,7,44543
10,7,44836
9,7,45128
8,7,46264
7,7,46787
7,6,47221
7,5,47574
8,5,47961
9,5,48175
9,6,48485
10,6,48759
10,5,49043
11,5,49363
11,4,49656
11,3,49891
11,2,50086
12,2,50545
12,1,53267
12,0,53442
11,0,53712
11,1,54041
10,1,54470
10,0,57059
9,0,57416
9,1,58013
9,2,59235
10,2,59560
10,3,60010
10,4,60370
9,4,60653
9,3,61014
8,3,61421
8,4,62124
7,4,62403
6,4,67100
6,5,67502
5,5,67794
5,6,68423
5,7,68662
6,7,69003
6,8,69487
7,8,69762
6,8,70026
5,8,70258
4,8,70867
3,8,71328
2,8,71529
1,8,71973
1,7,72305
1,6,74733
2,6,75110
3,6,75521
3,7,75772
4,7,76039
4,6,76321
4,5,76607
3,5,76966
2,5,77212
1,5,77466
1,4,77837
1,3,79544
2,3,79893
2,4,80152
3,4,80492
3,3,80794
4,3,81210
5,3,81511
5,4,82006
5,3,82342
6,3,82628
7,3,82858
7,2,83318
8,2,83585
7,2,84013
6,2,84305
6,1,84737
6,0,85071
5,0,85907
4,0,86116
3,0,86307
2,0,86517
2,1,86786
3,1,87500
4,1,87710
5,1,88387
4,1,89724
4,2,90221
3,2,90487
2,2,90679
2,1,91094
2,0,91367
3,0,91695
4,0,91931
5,0,92130
6,0,92295
7,0,92485
8,0,92668
