x,y,t
0,0,0
1,0,3522
1,1,3885
1,2,5198
0,2,6446
0,3,18666
0,4,18952
0,5,19260
0,6,21903
0,7,22158
0,8,22408
0,9,22683
0,10,22923
0,11,23185
0,12,23438
0,13,24595
1,13,25224
0,13,25615
0,12,26753
0,11,27176
1,11,28067
2,11,30077
2,12,30573
3,12,31112
3,13,31620
4,13,32585
5,13,33748
5,12,37609
5,11,38946
6,11,39726
7,11,40316
7,12,40938
7,13,41594
6,13,41884
7,13,42683
8,13,43022
8,12,43621
9,12,44151
10,12,44617
10,13,45474
11,13,46087
12,13,46310
13,13,46660
13,12,48346
12,12,48911
11,12,49342
11,11,50423
12,11,51070
13,11,51435
13,10,52609
12,10,53119
12,9,53979
11,9,58204
10,9,58569
9,9,58976
9,10,60670
9,11,61250
10,11,61640
9,11,62463
8,11,62701
8,10,63276
7,10,65841
6,10,66070
5,10,66321
4,10,66796
4,11,67644
3,11,67957
3,10,69379
2,10,70549
1,10,71090
1,9,71664
2,9,72385
3,9,72598
4,9,72857
5,9,73115
6,9,73364
7,9,73663
8,9,74162
8,8,75383
7,8,80162
6,8,80564
5,8,80796
4,8,81019
3,8,81260
2,8,81534
1,8,82084
1,7,82532
1,6,83374
2,6,83994
3,6,84484
3,7,85073
4,7,85389
5,7,85646
6,7,86079
7,7,86377
8,7,86659
9,7,87041
9,8,87790
10,8,88255
11,8,88604
12,8,89226
12,7,89733
13,7,91329
13,6,92234
12,6,93147
11,6,93544
11,7,94052
10,7,94448
10,6,94941
9,6,96137
9,5,96668
8,5,98180
7,5,98635
7,6,100587
7,5,100901
6,5,102273
5,5,102597
5,6,103926
4,6,105039
4,5,105419
3,5,106715
2,5,107197
1,5,107644
1,4,108069
2,4,108849
3,4,109272
3,3,115872
2,3,116795
1,3,117136
2,3,117557
3,3,117854
4,3,118113
5,3,119535
5,4,120282
6,4,120681
7,4,121280
8,4,121551
9,4,121810
10,4,122150
10,5,122725
11,5,123072
11,4,123461
12,4,123936
12,5,124899
13,5,125406
13,4,126098
13,3,126487
12,3,126918
11,3,129219
10,3,129592
9,3,130081
8,3,130380
7,3,130830
6,3,131370
6,2,133305
6,1,134384
5,1,135530
4,1,135886
4,2,136635
3,2,139395
2,2,140563
2,1,142831
2,0,143535
3,0,144566
3,1,145022
3,0,145470
4,0,145935
5,0,146175
6,0,146383
7,0,146647
8,0,147004
9,0,148054
10,0,148409
11,0,148792
12,0,149256
12,1,149722
11,1,150244
10,1,150602
9,1,151150
9,2,152547
8,2,153690
7,2,154140
8,2,154721
9,2,154961
10,2,155168
11,2,155800
12,2,156389
