x,y,t
0,0,0
1,0,1971
2,0,2460
3,0,2487
4,0,2516
5,0,2547
6,0,2576
7,0,2607
8,0,2636
9,0,2665
10,0,2694
11,0,2724
12,0,2753
12,1,4363
11,1,5738
10,1,5994
9,1,6195
9,2,8489
8,2,9229
7,2,9460
6,2,9701
7,2,11101
7,3,12054
6,3,13367
7,3,14381
8,3,14611
9,3,14909
10,3,15362
10,2,16355
11,2,17142
12,2,17643
12,3,19131
11,3,20071
12,3,20914
13,3,21345
13,4,22284
13,5,24664
13,6,24962
13,7,25241
12,7,27623
12,8,28223
12,9,28624
12,10,29324
13,10,29935
13,11,30616
13,12,30968
13,13,31369
12,13,32267
12,12,32900
12,11,33277
11,11,34125
11,12,35028
11,13,35381
10,13,36095
10,12,36951
10,11,37335
9,11,38063
9,12,38796
8,12,40239
8,13,41094
7,13,42768
6,13,43082
5,13,43340
4,13,43627
3,13,44098
3,12,47812
2,12,48825
2,11,49457
1,11,50078
0,11,50420
0,12,51106
0,13,51448
1,13,52265
0,13,53357
0,12,53997
0,11,54272
1,11,55776
2,11,56263
3,11,56531
4,11,56828
5,11,57129
5,12,57940
5,11,58993
6,11,59563
7,11,59869
8,11,60161
9,11,60804
9,10,62663
8,10,63562
7,10,64052
6,10,64078
5,10,64108
4,10,64138
3,10,64167
2,10,64196
1,10,64226
0,10,64255
0,9,65471
1,9,66105
2,9,66595
3,9,66622
4,9,66652
5,9,66681
6,9,66718
7,9,66747
8,9,66777
9,9,66806
10,9,66836
11,9,67298
11,8,68065
10,8,68815
9,8,69302
8,8,69329
7,8,69358
6,8,69391
5,8,69419
4,8,69448
3,8,69478
2,8,69508
1,8,69537
0,8,69566
0,7,70576
1,7,71275
0,7,75682
0,6,76200
1,6,77101
2,6,77425
3,6,77783
3,7,78390
4,7,78942
4,6,79579
5,6,80155
5,7,80819
6,7,81356
7,7,81620
8,7,81801
9,7,82136
10,7,82359
11,7,82563
12,7,83671
12,6,85300
11,6,85869
10,6,86097
9,6,86441
10,6,87890
10,7,88898
10,6,89820
10,5,90613
9,5,91577
10,5,92329
11,5,92583
12,5,92837
12,4,93858
11,4,94631
10,4,94944
9,4,95235
8,4,95659
8,5,96598
7,5,97257
7,4,97886
6,4,98595
6,5,99231
5,5,99928
5,4,100581
5,5,101784
4,5,102376
3,5,102633
2,5,102898
1,5,103168
0,5,103564
0,4,104162
1,4,104888
2,4,105200
3,4,105471
3,3,108008
4,3,108604
5,3,108911
4,3,109695
3,3,110011
2,3,110248
1,3,110510
0,3,110793
0,2,111540
1,2,112334
2,2,112596
3,2,112860
4,2,113142
4,1,115192
5,1,115648
6,1,116084
5,1,117084
4,1,117307
3,1,117517
2,1,117747
1,1,118084
2,1,120512
3,1,121003
4,1,121034
5,1,121062
6,1,121091
6,2,121941
6,3,122183
6,4,122402
6,5,122609
7,5,123200
7,6,123857
7,7,127947
7,8,128151
7,9,128335
7,10,128522
7,11,128701
7,12,128875
