x,y,t
0,0,0
1,0,1662
2,0,2162
3,0,2247
4,0,2329
5,0,2414
6,0,2497
7,0,2580
8,0,2664
9,0,2747
10,0,2831
11,0,2912
12,0,2997
12,1,4137
11,1,4657
12,1,6847
12,2,8067
12,3,8978
13,3,9459
13,4,9930
13,5,10430
13,6,10513
13,7,10916
12,7,11587
12,8,12161
12,9,12625
12,10,13106
13,10,13538
13,11,14041
13,12,14533
13,13,14951
12,13,15720
12,12,16242
12,11,16613
11,11,17118
11,12,17648
11,13,18056
10,13,18469
10,12,18912
10,11,19275
9,11,20071
9,12,21013
8,12,21557
8,13,22180
7,13,22696
7,12,26054
7,11,26465
6,11,26995
5,11,29133
5,12,29730
5,13,30191
6,13,30539
5,13,30957
4,13,31334
3,13,31705
3,12,32262
2,12,32726
2,11,35601
1,11,36222
0,11,36631
0,12,38051
0,13,38472
1,13,38932
0,13,39581
0,12,40102
0,11,40600
0,10,40683
0,9,40765
0,8,40849
0,7,40932
0,6,41016
0,5,41098
0,4,41182
0,3,41266
0,2,41351
1,2,42180
1,1,42768
2,1,43275
3,1,43775
4,1,43862
5,1,43939
6,1,44028
6,2,44878
7,2,45393
8,2,46035
9,2,46343
9,1,46952
10,1,47366
10,2,47983
11,2,48436
11,3,49135
11,4,49906
12,4,50285
12,5,50868
12,6,51302
13,6,53084
13,7,53741
12,7,54817
11,7,55332
11,8,56094
11,9,56466
10,9,57013
9,9,57305
9,10,58078
8,10,58488
8,11,58881
8,10,60261
7,10,60945
6,10,61482
5,10,61814
4,10,62194
4,11,62737
3,11,63158
3,10,63568
2,10,64031
1,10,64344
1,9,65738
1,8,66015
1,7,66217
1,6,66407
1,5,66577
1,4,66782
1,3,67224
2,3,67780
2,2,68549
3,2,68968
4,2,69368
4,3,69963
5,3,70499
6,3,71062
7,3,71255
8,3,71434
9,3,71633
10,3,72094
10,4,73047
10,5,73591
11,5,74028
11,6,74519
10,6,75645
10,7,76146
10,8,76609
9,8,77420
9,7,77922
9,6,78279
9,5,78625
9,4,79047
8,4,79486
7,4,79823
6,4,80137
5,4,80505
5,5,80997
4,5,81528
3,5,82254
3,4,82731
3,3,83160
3,4,83597
2,4,83995
2,5,84548
2,6,84871
3,6,85414
3,7,86081
3,8,86657
2,8,87034
2,9,87704
3,9,88263
4,9,88521
5,9,88718
6,9,88922
7,9,89147
8,9,89542
8,8,90228
7,8,90745
6,8,91018
5,8,91227
4,8,91444
4,7,92464
4,6,92865
5,6,93374
5,7,93829
6,7,94318
7,7,94749
8,7,95247
7,7,95715
7,6,96218
7,5,96839
6,5,97297
7,5,97672
8,5,97984
