x,y,t
0,0,0
1,0,65225
2,0,65573
3,0,65958
4,0,68842
5,0,69674
6,0,71724
7,0,73175
8,0,73575
9,0,74775
9,1,78526
10,1,78925
10,0,79588
11,0,80292
11,1,80859
12,1,83474
12,0,83892
12,1,85276
12,2,85759
11,2,88527
10,2,89010
9,2,89360
8,2,89693
7,2,90076
6,2,90542
6,3,91810
5,3,92640
5,4,93993
6,4,95527
7,4,96094
7,3,97194
8,3,98825
8,4,99777
9,4,100460
9,3,100894
10,3,101544
10,4,102045
11,4,102561
11,3,102995
12,3,103850
13,3,104795
13,4,105695
12,4,115129
12,5,118679
11,5,120213
10,5,120512
9,5,120796
8,5,126389
7,5,126722
6,5,127106
5,5,127538
5,6,128518
5,7,129092
6,7,129489
7,7,130552
7,6,130906
7,7,131655
8,7,132055
9,7,133322
9,6,133805
10,6,136522
11,6,136671
12,6,138639
13,6,139056
13,5,140490
13,6,141007
13,7,141409
12,7,142340
11,7,142840
10,7,143522
10,8,144390
11,8,145656
12,8,147541
12,9,152208
12,10,154425
13,10,154841
13,11,155892
13,12,158558
13,13,158976
12,13,159658
12,12,160324
12,11,160724
11,11,161521
11,12,162476
11,13,162908
10,13,163424
10,12,164290
10,11,164941
9,11,169080
9,10,171263
9,9,171680
10,9,172497
11,9,172796
10,9,173281
9,9,173614
9,8,178932
8,8,180949
8,9,181781
8,10,182098
8,11,182381
8,12,182848
9,12,183999
8,12,184565
8,13,185365
7,13,187065
7,12,195567
7,11,195982
7,10,196366
7,9,196732
7,8,197083
6,8,197750
6,9,199317
6,10,199766
6,11,200166
5,11,202117
5,10,204016
5,9,204334
5,8,204784
4,8,207784
4,9,212818
4,10,213217
4,11,213584
5,11,216800
5,12,217599
5,13,218116
6,13,218469
5,13,219085
4,13,219518
3,13,219952
3,12,220835
2,12,221269
2,11,222034
1,11,222418
0,11,223736
0,12,224636
0,13,225018
1,13,225419
0,13,226265
0,12,227470
0,11,227886
0,10,228352
1,10,229168
2,10,229603
3,10,230019
3,11,230672
3,10,231469
3,9,232103
2,9,234386
1,9,234769
0,9,235170
0,8,235853
1,8,238169
2,8,238587
3,8,238985
3,7,239537
4,7,240570
4,6,242587
3,6,244703
2,6,245121
1,6,246055
1,7,246688
0,7,247121
0,6,247821
0,5,249239
1,5,249904
2,5,250255
3,5,250638
4,5,251038
3,5,251555
2,5,257339
1,5,257606
1,4,259505
0,4,260623
0,3,264923
1,3,265556
2,3,266006
2,4,266623
3,4,267240
3,3,267707
4,3,268307
4,2,272858
4,1,273742
5,1,274436
6,1,274707
5,1,275407
4,1,275841
3,1,276224
3,2,276974
2,2,277407
2,1,278041
1,1,278525
1,2,279141
0,2,279474
