x,y,t
0,0,0
1,0,2434
1,1,2719
2,1,2944
2,0,3259
3,0,3529
3,1,3829
4,1,4084
4,0,4459
5,0,4744
5,1,4999
6,1,5299
6,0,5644
7,0,5914
8,0,6154
9,0,6394
10,0,6619
11,0,6829
12,0,7054
12,1,7399
11,1,7699
10,1,7908
9,1,8148
10,1,9529
11,1,9904
12,1,10204
12,2,11089
11,2,11539
10,2,11733
9,2,11898
8,2,12078
7,2,12273
6,2,12919
6,3,16039
5,3,16789
4,3,17329
4,2,17734
3,2,18079
3,3,18499
2,3,18754
2,2,19129
1,2,19444
1,3,19864
0,3,20179
0,2,20839
0,3,21439
0,4,21784
0,5,22285
0,6,22368
0,5,23599
0,4,24019
0,3,24319
1,3,24994
2,3,25494
3,3,25578
4,3,25662
5,3,25745
6,3,25828
7,3,25911
8,3,25994
9,3,26078
10,3,26162
11,3,26245
12,3,26328
13,3,26411
13,4,26869
12,4,27244
11,4,27745
10,4,27828
9,4,27911
8,4,27994
7,4,28077
6,4,28160
5,4,28244
5,5,29014
4,5,29779
3,5,30109
3,4,30679
2,4,31009
2,5,31414
1,5,31954
1,4,32344
1,5,32764
1,6,33229
2,6,33529
3,6,34030
4,6,34113
5,6,34196
5,5,34714
6,5,35044
7,5,35545
8,5,35628
9,5,35712
10,5,35795
11,5,35878
12,5,35962
13,5,36045
13,6,36544
13,7,36964
12,7,37579
12,6,37879
11,6,38134
11,7,38554
10,7,38839
10,6,39244
9,6,39604
9,7,39949
8,7,40279
7,7,40714
7,6,41074
7,7,41449
6,7,41794
5,7,42295
4,7,42378
3,7,42461
3,8,43144
2,8,43414
1,8,43954
1,7,44285
0,7,44644
0,8,45019
0,9,45334
0,10,45559
0,11,45799
0,12,45994
0,13,46174
1,13,46489
0,13,47404
0,12,47809
0,11,48154
1,11,48544
2,11,49804
2,12,50179
3,12,50524
3,13,50854
4,13,51169
5,13,51544
5,12,51919
5,13,52579
6,13,52894
7,13,53179
8,13,53479
7,13,54199
7,12,54650
8,12,55084
9,12,55624
10,12,56029
10,13,56419
11,13,56734
11,12,58519
12,12,58864
12,13,59164
13,13,59479
13,12,59884
13,11,60679
13,10,61099
12,10,61549
12,11,61939
11,11,62208
10,11,63304
9,11,63529
8,11,63709
7,11,63889
6,11,64054
5,11,64234
4,11,64399
3,11,64549
3,10,65165
2,10,65629
1,10,66184
1,9,66529
2,9,66829
3,9,67099
4,9,67369
4,10,67729
5,10,67984
5,9,68389
5,8,69034
4,8,69484
5,8,69663
6,8,70039
7,8,70294
8,8,70969
9,8,71224
10,8,71434
11,8,71643
12,8,71823
12,9,72394
11,9,72829
10,9,73009
9,9,73189
8,9,73339
7,9,73519
6,9,73729
6,10,74134
7,10,74419
8,10,74569
9,10,74958
