x,y,t
0,0,0
1,0,19873
1,1,21271
1,2,23532
0,2,23830
0,3,25415
0,4,25642
0,5,25836
0,6,26033
0,7,26340
0,8,28007
0,9,28334
0,10,28550
0,11,28781
0,12,29004
0,13,29273
1,13,30045
0,13,30778
0,12,32604
0,11,33257
1,11,34349
2,11,36353
2,12,37632
3,12,39047
3,11,40123
3,10,43076
2,10,43604
1,10,43843
1,9,45808
1,8,46051
1,7,46230
1,6,46420
1,5,47325
1,4,47621
1,3,48086
2,3,50205
3,3,50747
3,4,53622
2,4,54380
2,5,55126
2,6,55867
3,6,56981
3,5,57444
3,6,59530
3,7,59886
3,8,61164
2,8,61696
2,9,64049
3,9,64794
4,9,67791
4,10,68880
4,11,69365
5,11,71443
6,11,71890
7,11,72998
7,12,75541
7,13,77300
6,13,77539
5,13,77738
4,13,77918
3,13,78337
4,13,79306
5,13,79604
6,13,79828
7,13,80007
8,13,80269
8,12,81311
8,11,81727
8,10,83373
9,10,85025
8,10,86735
7,10,87033
6,10,87197
5,10,87736
6,10,88781
7,10,89117
8,10,89428
9,10,89781
9,11,90715
9,12,91184
10,12,92046
10,13,93357
11,13,94103
12,13,94467
13,13,94834
13,12,96917
13,13,96921
12,13,98298
11,13,98665
11,12,99643
12,12,100502
12,11,101511
11,11,102568
10,11,103273
11,11,103901
12,11,104249
13,11,104563
13,10,106040
12,10,107563
12,9,109052
11,9,111452
10,9,111952
9,9,112032
8,9,112115
7,9,112196
6,9,112283
5,9,112363
4,9,112446
3,9,112529
4,9,113804
4,8,115079
5,8,116632
6,8,116892
7,8,117432
8,8,117613
9,8,117795
10,8,117984
11,8,118166
12,8,118671
12,7,120080
13,7,121417
12,7,123049
11,7,123524
10,7,123743
9,7,124097
8,7,124269
7,7,124459
6,7,124658
5,7,124829
4,7,125025
4,6,126395
4,5,126880
5,5,129343
5,6,129613
5,5,131064
5,4,132100
5,3,133703
4,3,134241
5,3,135733
6,3,136167
6,4,137163
6,5,137516
7,5,138930
7,6,140111
7,5,141727
8,5,143313
9,5,143526
9,6,144467
10,6,145154
11,6,145416
12,6,145621
13,6,145815
13,5,147077
12,5,148105
11,5,148324
10,5,149084
9,5,153254
8,5,153661
7,5,154032
7,4,154888
7,3,155196
7,2,157077
6,2,157881
7,2,158546
8,2,158952
9,2,159623
8,2,162443
8,3,166609
8,4,167064
9,4,167990
10,4,168338
11,4,168815
12,4,169144
13,4,169928
13,3,170493
12,3,171339
11,3,171566
10,3,171855
9,3,172569
10,3,173353
10,2,174871
11,2,176193
12,2,177153
12,1,179485
12,0,180006
11,0,180795
10,0,181826
9,0,182261
10,0,183605
11,0,186419
11,1,188016
10,1,189305
9,1,189748
9,0,190527
8,0,191988
7,0,192489
6,0,192565
6,1,193742
5,1,195239
4,1,195777
4,2,196896
3,2,197777
2,2,198168
2,1,200904
3,1,201997
3,0,204770
2,0,205113
3,0,206023
4,0,206423
5,0,206688
4,0,216712
3,0,218576
3,1,220411
3,2,220603
3,3,220769
3,4,220948
3,5,221128
3,6,221314
3,7,221491
3,8,221670
3,9,221851
3,10,223520
3,11,223799
4,11,224730
5,11,226018
5,12,227196
