x,y,t
0,0,0
1,0,3526
1,1,5069
1,2,5375
0,2,5433
0,3,5816
0,4,6007
0,5,6169
1,5,33212
1,4,33747
1,3,33938
2,3,34145
2,4,35194
2,5,35473
3,5,35584
3,4,35814
3,3,36175
4,3,36304
4,2,36540
3,2,36779
2,2,37197
2,1,37424
2,0,37779
3,0,37978
3,1,38202
4,1,38612
4,0,38836
5,0,39158
5,1,39515
6,1,40660
6,0,40898
7,0,41109
8,0,41283
9,0,52237
10,0,52373
11,0,52516
12,0,52787
12,1,53159
11,1,53209
10,1,53443
9,1,53699
9,2,70396
8,2,70471
7,2,70626
6,2,70918
6,3,71190
5,3,71379
5,4,71682
6,4,71949
7,4,72387
7,3,72647
8,3,72818
9,3,73187
10,3,73559
10,2,73698
11,2,74063
12,2,75230
12,3,75418
13,3,82675
13,4,82826
12,4,83107
11,4,83327
11,3,83481
10,3,83688
10,4,84223
9,4,84374
8,4,86104
8,5,91273
7,5,91417
6,5,91805
5,5,92119
4,5,97098
4,6,97448
3,6,97597
2,6,97790
1,6,97973
0,6,98388
0,7,98662
1,7,99018
1,8,99228
0,8,99385
0,9,99847
1,9,100112
2,9,100504
2,8,100709
3,8,100987
3,7,101212
4,7,101484
5,7,101839
5,6,101952
5,7,102250
6,7,102363
7,7,102612
7,6,102836
7,7,103200
8,7,103337
9,7,103596
9,6,103802
9,5,104166
10,5,104385
11,5,104559
12,5,104726
13,5,104925
13,6,105130
12,6,105271
11,6,105536
10,6,105766
10,7,106379
11,7,106610
12,7,106905
13,7,107372
12,7,107949
12,8,109567
12,9,109839
12,10,110246
13,10,110562
13,11,110894
12,11,111120
12,12,111385
13,12,111609
13,13,111928
12,13,112101
11,13,112332
10,13,112575
10,12,112754
11,12,113000
11,11,113192
10,11,113389
9,11,113838
9,10,114596
9,9,114844
10,9,114988
11,9,115218
11,8,115365
10,8,115538
9,8,115718
8,8,115999
8,9,118663
8,10,118821
8,11,118977
8,12,119229
9,12,119330
8,12,119463
8,13,119676
7,13,119923
6,13,121543
5,13,121885
5,12,122164
5,11,122352
6,11,122516
7,11,123037
7,12,123146
7,11,123392
7,10,123560
7,9,123713
7,8,124008
6,8,124158
6,9,124419
5,9,124712
6,9,125468
6,10,125599
5,10,125731
5,9,126017
4,9,126260
4,8,126628
5,8,126839
5,9,127241
4,9,127462
3,9,127686
3,10,128050
4,10,128405
4,11,128577
3,11,128713
3,12,129671
3,13,129871
4,13,129956
5,13,130426
4,13,130556
3,13,130830
3,12,131112
2,12,131318
2,11,131729
2,10,131975
1,10,132218
0,10,133049
0,11,133264
1,11,133451
0,11,133650
0,12,133790
0,13,134522
1,13,134622
