x,y,t
0,0,0
1,0,981
2,0,1480
3,0,1561
4,0,1645
5,0,1728
6,0,1811
7,0,1895
8,0,1984
9,0,2067
10,0,2147
11,0,2233
12,0,2313
12,1,2997
12,2,3566
12,3,3759
13,3,4017
13,4,4238
13,5,4602
13,6,4801
13,7,4961
12,7,5416
12,8,5583
12,9,5817
12,10,6090
13,10,6354
13,11,6782
13,12,7494
13,13,7894
12,13,8154
12,12,8411
12,11,8673
11,11,8928
11,12,9192
11,13,9538
10,13,9785
10,12,10001
10,11,10240
9,11,10522
9,12,10786
8,12,11130
8,13,11621
7,13,14332
7,12,15324
7,11,15584
8,11,16448
8,10,16696
9,10,17135
9,9,17450
8,9,17779
7,9,17952
7,10,18260
6,10,18497
6,11,18786
5,11,19089
5,12,19392
5,13,19656
6,13,19872
5,13,20096
4,13,20314
3,13,20562
3,12,20834
2,12,21082
2,11,21799
1,11,22009
0,11,22185
0,12,22490
0,13,22674
1,13,22849
0,13,23172
0,12,23640
0,11,23896
0,10,24588
0,9,25092
0,8,25170
0,7,25254
0,6,25337
0,5,25419
0,4,26101
0,3,26336
0,2,26562
1,2,26840
1,1,27069
2,1,27321
3,1,27554
4,1,27703
5,1,27887
6,1,28334
6,2,28538
7,2,28720
8,2,28924
9,2,29112
9,1,29443
10,1,29640
11,1,29921
11,2,30282
10,2,30513
10,3,30704
11,3,30953
11,4,31218
12,4,31487
12,5,31721
12,6,32141
11,6,33149
11,5,33734
10,5,33967
10,6,34232
10,7,34472
11,7,34753
11,8,34991
11,9,35419
10,9,35608
10,8,35866
9,8,36452
9,7,36850
9,6,37010
9,5,37354
9,4,38406
10,4,38830
10,3,39041
9,3,39290
8,3,39568
7,3,39833
6,3,40039
5,3,40281
4,3,40667
4,2,40919
3,2,41219
2,2,42715
1,2,43166
1,3,43393
2,3,43698
3,3,44026
3,4,44239
2,4,44482
1,4,44761
1,5,45050
2,5,45477
3,5,45656
4,5,45818
5,5,45975
5,4,46348
6,4,46658
6,5,47563
7,5,47743
7,4,48008
8,4,48265
8,5,48523
7,5,48753
7,6,48977
7,7,49218
8,7,49603
8,8,49842
7,8,50066
6,8,50343
6,7,50919
5,7,51170
5,6,51407
4,6,51641
4,7,52036
3,7,52218
3,6,52442
2,6,52697
1,6,52986
1,7,53242
1,8,53506
1,9,53737
1,10,54010
2,10,54250
2,9,54515
2,8,54748
3,8,55103
4,8,55281
5,8,55466
6,8,55786
6,9,56104
5,9,56370
4,9,56610
3,9,56970
3,10,57234
3,11,57458
4,11,57673
4,10,57948
5,10,58241
