x,y,t
0,0,0
1,0,3442
2,0,6094
3,0,6271
4,0,6455
5,0,6620
6,0,6806
7,0,6974
8,0,7120
9,0,7304
10,0,7474
11,0,7638
12,0,7862
12,1,8724
12,2,9369
12,3,9934
13,3,10316
13,4,10769
13,5,10983
13,6,11142
13,7,11330
12,7,12226
12,8,12620
12,9,12869
12,10,13303
13,10,13723
13,11,14225
13,12,14435
13,13,14636
12,13,15108
11,13,15372
10,13,15625
10,12,16870
9,12,17443
8,12,17841
8,13,18193
7,13,18595
7,12,19634
7,13,20562
6,13,20932
5,13,21200
4,13,21458
5,13,22172
5,12,22551
5,13,23635
4,13,24151
3,13,24451
3,12,24954
2,12,25387
2,11,29009
1,11,29459
0,11,29843
0,12,31009
0,13,31307
1,13,31730
0,13,32719
0,12,33163
0,11,33395
1,11,34798
2,11,35012
3,11,35293
4,11,35475
5,11,35642
6,11,35807
7,11,35956
8,11,36142
9,11,36326
10,11,36492
11,11,36640
11,12,37569
12,12,37983
12,11,38470
12,10,38870
12,9,39187
11,9,39838
10,9,40403
9,9,40804
9,10,41338
8,10,41957
7,10,42242
6,10,42453
5,10,42669
4,10,42873
3,10,43564
2,10,43975
1,10,44244
0,10,44593
0,9,44960
1,9,45394
2,9,45646
3,9,45804
4,9,45984
5,9,46169
6,9,46352
7,9,46519
8,9,46707
9,9,46961
10,9,47159
11,9,47383
12,9,47592
12,8,48932
11,8,49417
10,8,49685
9,8,49915
8,8,50146
7,8,50415
6,8,50769
5,8,51185
4,8,51548
3,8,52019
2,8,52370
1,8,53015
1,7,53739
0,7,54189
0,8,54656
0,7,55289
0,6,55573
1,6,56107
2,6,56320
3,6,56760
3,7,57141
4,7,57541
5,7,57750
6,7,57918
7,7,58083
8,7,58267
9,7,58433
10,7,58600
11,7,58767
12,7,58967
12,6,59870
11,6,60278
10,6,60512
9,6,60764
9,5,61180
8,5,61565
7,5,61998
7,6,62332
7,5,62898
6,5,63213
5,5,63668
5,6,64052
4,6,64469
4,5,64897
3,5,65367
2,5,65637
1,5,65854
0,5,66046
0,4,66585
0,3,66882
0,2,66997
1,2,68762
1,1,69110
2,1,70896
2,2,72117
2,3,72543
1,3,72880
1,4,73175
2,4,73580
3,4,73995
3,3,74413
3,2,74679
3,1,74892
4,1,76149
4,2,76550
4,3,76816
5,3,77432
5,4,77849
6,4,78303
7,4,78553
8,4,78726
9,4,78931
10,4,79663
10,5,80436
11,5,80736
12,5,81405
12,4,82089
11,4,82556
11,3,82973
11,2,83408
11,1,83654
10,1,84058
9,1,84588
9,2,85719
10,2,86229
10,3,86662
9,3,87113
8,3,87530
7,3,87963
6,3,88395
6,2,88849
7,2,89281
8,2,89733
7,2,90066
6,2,90468
6,1,90952
5,1,91380
