x,y,t
0,0,0
1,0,1680
2,0,1948
3,0,2153
4,0,2371
5,0,2616
6,0,2864
7,0,3112
8,0,3360
9,0,3613
10,0,3880
11,0,4129
12,0,4471
12,1,4777
11,1,5042
10,1,5319
9,1,5659
9,2,6592
8,2,6850
7,2,7119
6,2,7409
6,3,8009
5,3,8296
4,3,8664
4,2,9014
4,1,10114
5,1,10359
6,1,10617
5,1,10895
4,1,11139
3,1,11359
2,1,11594
1,1,11982
1,2,12368
0,2,12640
0,3,12926
1,3,13373
2,3,13823
2,2,14099
3,2,14441
3,3,14759
3,4,15321
3,5,16031
4,5,16361
5,5,16817
5,4,17194
6,4,17590
6,5,17965
7,5,18237
7,4,18604
7,3,19008
8,3,19358
9,3,19697
10,3,20261
10,2,20541
11,2,20870
11,3,21545
12,3,21836
12,2,22266
12,3,22599
13,3,22836
13,4,23167
12,4,23510
11,4,23777
10,4,24045
9,4,24355
8,4,24755
8,5,25049
9,5,25378
10,5,25648
11,5,25936
12,5,26251
13,5,26606
13,6,26947
12,6,27206
11,6,27495
10,6,27832
9,6,28209
9,7,28546
8,7,28843
7,7,29471
7,6,29746
7,5,30246
6,5,30565
5,5,31038
5,6,31381
4,6,32445
3,6,32781
2,6,33322
2,5,33620
2,4,33929
1,4,34320
0,4,34732
0,5,35080
1,5,35396
1,6,35702
0,6,35993
0,7,36376
1,7,36718
1,8,37108
2,8,37474
3,8,37885
3,7,38184
4,7,38474
5,7,38896
6,7,39284
6,8,39624
5,8,39915
4,8,40281
4,9,40732
3,9,41053
2,9,41359
1,9,41718
0,9,42547
0,8,42796
0,9,43157
0,10,43401
0,11,43980
0,12,44371
0,13,44760
0,12,46119
0,11,46583
1,11,47345
2,11,47680
2,12,47929
3,12,48265
3,13,48601
3,12,49357
3,11,49580
3,10,49982
2,10,50246
1,10,50552
2,10,50855
3,10,51059
4,10,51283
5,10,51692
5,9,51954
6,9,52240
7,9,52781
7,8,53071
8,8,53423
9,8,53780
10,8,54280
10,7,54573
11,7,54876
12,7,55197
13,7,55563
12,7,55865
12,8,56079
11,8,56347
11,9,56959
12,9,57235
12,10,57577
13,10,57859
13,11,58228
12,11,58522
11,11,58891
10,11,59242
9,11,59665
9,10,60008
9,9,60454
10,9,60680
9,9,60947
8,9,61212
8,10,61569
7,10,61848
7,11,62237
8,11,62523
8,12,62837
7,12,63414
7,11,63750
6,11,64048
6,10,64473
5,10,64933
5,11,65237
4,11,65683
5,11,66176
5,12,66422
5,13,66777
4,13,67146
5,13,67549
6,13,67892
7,13,68322
8,13,68706
8,12,69170
9,12,69429
10,12,69890
10,13,70152
11,13,70520
11,12,70825
12,12,71102
12,13,71372
13,13,71676
13,12,71963
12,12,75849
11,12,76349
10,12,76429
9,12,76517
8,12,76600
7,12,76685
7,13,77235
6,13,77507
5,13,78009
4,13,78087
3,13,78175
3,12,78518
2,12,78835
2,11,79292
1,11,79533
0,11,80037
0,12,80431
0,13,80831
1,13,81070
