x,y,t
0,0,0
1,0,1142
2,0,1655
3,0,1687
4,0,1729
5,0,1761
6,0,1793
7,0,1827
8,0,1860
9,0,1894
10,0,1927
11,0,1961
12,0,1994
12,1,2342
12,2,2796
12,3,3478
13,3,3755
13,4,3975
13,5,4487
13,6,4527
13,7,4560
12,7,4933
12,8,5192
12,9,5567
12,10,5767
13,10,6041
13,11,6245
13,12,6756
13,13,6792
12,13,8459
12,12,8780
12,11,9001
11,11,9366
11,12,9952
11,13,10151
10,13,10542
10,12,10924
10,11,11237
9,11,11729
9,12,12104
8,12,12982
8,13,13333
7,13,14158
7,12,14544
7,11,14930
8,11,15350
8,10,15687
9,10,16109
9,9,16547
10,9,16810
11,9,17221
11,8,17562
11,7,17789
11,6,17979
11,5,18235
11,6,19236
12,6,19428
12,5,19626
12,4,19831
11,4,20217
11,3,25256
11,2,25484
11,1,25676
10,1,25990
10,2,26314
10,3,26684
10,4,26883
10,5,27080
10,6,27282
10,7,27474
10,8,27816
9,8,28172
9,7,28515
9,6,28766
9,5,28902
9,4,29124
9,3,29281
9,2,29489
9,1,29702
9,2,29971
8,2,30294
8,3,30683
8,4,31043
8,5,31337
7,5,31702
7,6,32127
7,7,32497
8,7,32716
8,8,33022
8,9,33689
7,9,34678
7,10,34955
6,10,36539
6,11,36895
7,11,40091
7,12,40257
7,13,40716
6,13,40957
5,13,41403
4,13,42501
3,13,42786
3,12,43188
2,12,43443
2,11,44252
3,11,44480
4,11,44735
5,11,45058
5,10,45336
5,9,45626
6,9,45827
6,8,46268
7,8,46479
6,8,46788
6,7,47030
5,7,47595
5,8,48231
4,8,48672
4,9,49208
4,10,49674
3,10,49920
3,9,50243
3,8,50459
3,7,50649
4,7,51014
4,6,51252
5,6,51546
5,5,52054
6,5,52526
6,4,53045
7,4,53336
7,3,53686
7,2,54043
6,2,55117
6,1,55467
5,1,55956
4,1,56428
3,1,56628
2,1,57140
1,1,57174
1,2,57566
0,2,57949
0,3,58285
1,3,58584
2,3,58845
2,2,59127
3,2,59395
4,2,59927
4,3,62155
3,3,63243
3,4,63571
3,3,64995
4,3,65189
5,3,65439
6,3,65850
5,3,66202
5,4,66393
5,3,66906
4,3,67077
3,3,67589
2,3,67624
2,4,68039
1,4,68372
0,4,68629
0,5,68975
1,5,69231
2,5,69456
3,5,69658
4,5,69865
3,5,70226
3,6,70428
2,6,70784
1,6,70983
0,6,71188
0,7,71581
1,7,71948
1,8,72216
2,8,73386
2,9,73659
2,10,74061
1,10,74347
1,9,74915
1,8,75291
0,8,75453
0,9,75851
0,10,76061
0,11,76274
1,11,77579
0,11,77736
0,12,78066
0,13,78438
1,13,78702
0,13,80317
0,12,80472
0,11,81005
1,11,81220
2,11,81959
3,11,82159
4,11,82336
5,11,82501
5,12,82695
