x,y,t
0,0,0
1,0,3504
1,1,4159
2,1,4652
2,0,5393
3,0,5939
3,1,6517
4,1,7094
4,0,7633
5,0,8212
5,1,8814
6,1,9332
6,0,10076
7,0,10962
8,0,11519
9,0,11991
9,1,12843
10,1,13599
10,0,14012
11,0,14743
12,0,15442
12,1,22322
11,1,22934
11,2,23382
12,2,23855
12,3,24474
13,3,25811
13,4,26834
12,4,27302
12,5,28695
13,5,30043
13,6,31270
12,6,33326
12,7,33932
13,7,35483
12,7,36293
12,8,37721
12,9,39872
12,10,40810
13,10,41956
13,11,43249
13,12,43924
13,13,44766
12,13,45343
12,12,45852
12,11,46305
11,11,46840
11,12,47475
11,13,48066
10,13,48864
10,12,49616
10,11,50129
9,11,51077
9,12,52602
8,12,53667
8,13,55119
7,13,56239
6,13,60248
5,13,61035
4,13,61567
3,13,62260
3,12,62827
2,12,63656
2,11,64174
3,11,65163
4,11,65454
5,11,66102
6,11,66808
7,11,68096
8,11,69023
8,10,70244
9,10,71699
9,9,72553
10,9,73618
11,9,74270
11,8,75049
10,8,76301
10,7,77181
11,7,78218
11,6,79304
10,6,80378
10,5,81716
11,5,82980
11,4,84074
11,3,85410
10,3,86372
10,2,87386
9,2,88137
9,3,88711
9,4,89353
10,4,90019
9,4,91339
9,5,92307
10,5,92970
10,6,94766
9,6,95449
9,7,96415
9,8,97049
8,8,98315
8,9,99971
7,9,100948
7,10,101659
6,10,102616
6,11,103607
7,11,104102
7,12,104794
7,11,108479
6,11,109105
5,11,109821
5,12,110768
5,11,111812
5,10,112307
5,9,113277
6,9,114137
6,8,114870
7,8,115777
7,7,116997
8,7,119440
7,7,120182
7,6,120953
7,5,121478
8,5,122613
8,4,123248
8,3,123779
8,2,124682
7,2,125826
6,2,126461
6,3,127191
7,3,127939
7,4,128637
6,4,129412
6,5,130501
5,5,131580
5,4,133365
5,3,134051
4,3,2280855
4,2,2282509
3,2,2283644
3,3,2284337
3,4,2286190
2,4,2287282
2,3,2288015
2,2,2288842
1,2,2289835
1,3,2290614
1,4,2291317
1,5,2296142
2,5,2297431
3,5,2298110
4,5,2299225
4,6,2300097
5,6,2301091
5,7,2302724
6,7,2303472
5,7,2304491
5,8,2305361
4,8,2307068
4,7,2308311
3,7,2309898
3,6,2310947
2,6,2311695
1,6,2312541
1,7,2313360
1,8,2314646
1,9,2315483
2,9,2316214
2,8,2316886
3,8,2317637
3,9,2318385
4,9,2319100
4,10,2319793
3,10,2320516
2,10,2321285
1,10,2322480
1,11,2323152
0,11,2324035
0,12,2324701
0,13,2325498
1,13,2326132
0,13,2326795
0,12,2327237
0,11,2327641
0,10,2328058
0,9,2328421
0,8,2328625
0,7,2328789
0,6,2328965
0,5,2329152
0,4,2329324
0,3,2329492
0,2,2329658
