x,y,t
0,0,0
1,0,10149
2,0,10414
3,0,10630
4,0,10862
5,0,11096
6,0,11314
7,0,11546
8,0,11782
9,0,12015
10,0,12248
11,0,12482
12,0,12749
12,1,13516
12,2,14051
12,3,14480
13,3,15150
13,4,16134
13,5,16383
13,6,16635
13,7,16850
12,7,17585
12,8,18651
12,9,18934
12,10,19215
13,10,20052
13,11,21685
13,12,21935
13,13,22185
12,13,23329
11,13,23585
10,13,23819
10,12,27253
9,12,28104
8,12,28369
8,13,29804
7,13,31221
6,13,31470
5,13,31704
4,13,31937
3,13,32172
3,12,33037
2,12,34255
2,11,35039
1,11,35848
0,11,36089
0,12,37023
0,13,37471
1,13,38073
0,13,39106
0,12,39907
0,11,40156
0,10,40389
0,9,40608
0,8,40841
0,7,41053
0,6,41260
0,5,41477
0,4,41709
0,3,41914
0,2,42142
1,2,42807
1,1,43455
1,0,43674
1,1,45378
2,1,45674
3,1,45925
4,1,46140
5,1,46374
6,1,46821
6,2,47659
7,2,48432
8,2,48725
9,2,48992
9,1,49658
10,1,50485
11,1,50876
11,2,52002
11,3,52260
11,4,53743
12,4,54253
12,5,55160
12,6,55660
12,7,58561
12,8,58794
12,9,59024
12,10,59245
12,11,59478
12,12,59694
11,12,60294
11,11,61396
10,11,62512
9,11,65364
9,10,66246
9,9,67313
10,9,68047
11,9,68347
11,8,69181
11,7,69430
11,6,69680
11,5,69913
10,5,75501
10,6,76498
10,7,76815
10,8,77115
9,8,77834
8,8,78415
8,9,79299
8,10,79584
8,11,79850
8,12,80627
7,12,81283
7,11,83967
7,10,84217
7,9,84434
7,8,84669
7,7,84904
8,7,85935
9,7,86200
10,7,87451
10,6,88132
10,5,88367
10,4,88588
10,3,88805
10,2,89020
10,3,90720
9,3,92402
8,3,92815
7,3,93052
6,3,93271
5,3,93502
4,3,93736
4,2,94630
3,2,95632
2,2,96137
1,2,96920
1,3,97938
1,4,98186
1,5,98404
1,6,98620
1,7,98837
1,8,99053
1,9,99270
1,10,99503
2,10,100537
3,10,100838
3,11,101617
4,11,102437
5,11,102955
5,12,103521
5,11,104005
6,11,104804
6,10,105553
6,9,105803
6,8,106007
6,7,106256
5,7,110673
5,8,111425
5,9,111712
5,10,111974
4,10,112558
4,9,114809
3,9,115853
2,9,116108
2,8,117076
3,8,117852
4,8,118141
4,7,118857
3,7,119677
3,6,120710
2,6,121470
2,5,122777
2,4,123026
2,3,123261
3,3,124093
3,4,125528
3,5,125810
4,5,126746
5,5,127111
5,4,128546
6,4,129329
7,4,129594
8,4,129828
9,4,130061
9,5,130922
9,6,131178
9,5,132029
8,5,132837
7,5,133096
6,5,133364
7,5,134474
7,6,134876
7,5,135680
6,5,136698
5,5,137098
5,6,137818
4,6,138226
