x,y,t
0,0,0
1,0,5552
2,0,6052
3,0,6133
4,0,6214
5,0,6297
6,0,6383
7,0,6466
8,0,6549
9,0,6637
10,0,6717
11,0,6801
12,0,6889
12,1,7484
12,2,7886
12,3,8374
13,3,8687
13,4,9003
13,5,9509
13,6,9588
13,7,9668
12,7,10294
12,8,10638
12,9,11092
12,10,11581
13,10,11916
13,11,12221
13,12,12721
13,13,12806
12,13,13914
11,13,14967
10,13,15803
10,12,16317
9,12,16805
8,12,17205
8,13,17469
7,13,17928
6,13,18536
5,13,19032
4,13,19111
3,13,19195
3,12,19847
2,12,20152
2,11,21437
1,11,22053
0,11,22493
0,12,22846
0,13,23339
1,13,23750
0,13,24129
0,12,24493
0,11,24994
0,10,25072
0,9,25156
0,8,25239
0,7,25323
0,6,25405
0,5,25485
0,4,25569
0,3,25655
0,2,25736
1,2,26381
1,1,26692
2,1,27178
3,1,27679
4,1,27758
5,1,27839
6,1,27923
6,2,28490
7,2,28883
8,2,29247
9,2,29556
9,1,29966
10,1,30348
10,2,30717
11,2,31287
11,1,31675
11,2,32043
11,3,32355
11,4,32677
12,4,33125
12,5,33496
11,5,33885
11,6,34230
12,6,34675
11,6,35145
11,7,35622
11,8,35973
11,9,36294
10,9,38812
10,8,39353
10,7,39858
10,6,39937
10,5,40020
10,4,40386
10,3,40919
9,3,41262
8,3,41940
7,3,42439
6,3,42519
5,3,42603
4,3,42685
3,3,42772
4,3,43585
4,2,43872
3,2,44172
2,2,44669
2,3,45105
1,3,45436
1,4,45870
1,5,46370
1,6,46448
1,7,46530
1,8,46613
1,9,46697
1,10,46781
1,11,46866
1,10,47784
2,10,48434
2,11,48936
3,11,49336
4,11,49840
5,11,49920
6,11,50000
7,11,51354
7,12,51636
7,11,51969
6,11,52235
5,11,52497
5,12,52832
5,11,53309
6,11,53669
7,11,54172
8,11,54255
9,11,54336
10,11,54416
11,11,54500
12,11,54584
13,11,54670
13,12,55292
12,12,55608
11,12,56003
10,12,56485
9,12,56791
9,11,57233
9,10,57629
9,9,58132
9,8,58211
9,7,58292
9,6,58376
9,5,58737
9,4,59112
8,4,59474
7,4,59829
6,4,60371
5,4,60878
5,5,61325
4,5,61579
3,5,62204
3,4,62569
2,4,62931
2,5,63413
2,6,64625
3,6,65057
3,7,65388
3,8,65826
2,8,66194
2,9,66925
3,9,67328
3,10,67662
4,10,68163
5,10,68667
6,10,68746
7,10,68827
8,10,69147
8,9,69627
7,9,69906
6,9,70235
5,9,70458
4,9,70719
4,8,71302
5,8,71713
6,8,71959
7,8,72211
8,8,72706
8,7,73093
7,7,73622
7,6,74070
7,5,75185
8,5,75742
7,5,76085
6,5,76454
5,5,77544
4,5,78385
4,6,78899
4,7,79612
5,7,79957
5,6,80252
5,7,80905
6,7,81117
