x,y,t
0,0,0
1,0,1367
1,1,2166
1,2,4905
0,2,5752
0,3,6486
1,3,10310
1,4,13658
0,4,13975
0,5,14442
1,5,14992
1,6,15509
0,6,16060
0,7,17011
1,7,18245
1,8,18616
0,8,20813
0,9,22077
1,9,23044
1,10,23766
0,10,24383
0,11,25851
0,12,26618
0,11,28753
0,12,29737
0,13,30037
1,13,31395
0,13,32962
0,12,33405
0,11,34472
1,11,35545
2,11,36448
2,12,38123
3,12,39490
3,13,40207
4,13,40824
5,13,41458
5,12,42243
5,13,46579
6,13,47650
7,13,47909
8,13,48530
8,12,50165
7,12,50799
7,11,51895
6,11,52467
5,11,53184
4,11,53413
3,11,53630
3,10,54401
2,10,54969
2,9,55519
2,8,56125
3,8,57677
3,9,58021
4,9,60040
4,10,60723
5,10,61924
6,10,64531
7,10,67696
8,10,68546
8,11,69963
9,11,72065
9,12,74051
10,12,76385
10,13,76953
11,13,77603
12,13,78754
13,13,80172
13,12,81089
12,12,81723
11,12,82240
11,11,82707
10,11,83157
11,11,86445
12,11,86876
13,11,89195
13,10,89629
12,10,90379
12,9,91325
11,9,94082
10,9,94345
9,9,94578
9,10,95678
9,9,96384
8,9,96817
7,9,97133
6,9,97346
5,9,97615
5,8,98101
4,8,98602
4,7,99336
3,7,100070
3,6,101333
2,6,107059
2,5,107758
3,5,109712
3,4,110596
2,4,113760
2,3,116984
2,2,119336
2,1,119564
2,0,119781
3,0,120185
3,1,120803
3,2,121048
3,3,121932
4,3,123821
4,2,124557
4,1,124785
4,0,125038
5,0,126363
5,1,126775
6,1,128070
6,0,128663
7,0,129999
8,0,131040
9,0,131814
10,0,133654
11,0,134221
12,0,134740
12,1,135588
11,1,135994
10,1,136223
9,1,136423
9,2,136879
8,2,137514
7,2,137744
6,2,137996
6,3,139252
5,3,139551
5,4,140550
5,5,142042
4,5,142526
4,6,143962
5,6,144296
5,7,145583
6,7,146533
7,7,148220
6,7,149706
6,8,150390
7,8,150874
8,8,151659
8,7,152493
9,7,153829
9,8,155314
10,8,156616
10,7,158335
11,7,161205
11,8,161756
12,8,162456
12,7,163057
13,7,164258
13,6,164726
12,6,165526
11,6,165893
10,6,166122
9,6,166339
9,5,167194
8,5,168913
7,5,169125
6,5,169377
6,4,170117
7,4,171537
7,3,172083
8,3,172813
8,4,173012
8,5,173229
7,5,174300
7,6,175419
7,5,175803
8,5,177104
9,5,177471
9,4,177875
9,3,179014
10,3,179806
10,2,180361
11,2,181186
12,2,182593
12,3,185045
13,3,185595
13,4,187147
13,5,188147
12,5,193769
12,4,194432
11,4,195633
11,3,196170
11,4,197485
10,4,197884
10,5,198419
11,5,198936
