x,y,t
0,0,0
1,0,2460
2,0,2967
3,0,2999
4,0,3030
5,0,3060
6,0,3091
7,0,3124
8,0,3171
9,0,3202
10,0,3234
11,0,3265
12,0,3295
12,1,3890
11,1,4259
10,1,4770
9,1,5202
9,0,7096
8,0,7200
7,0,7458
6,0,7675
6,1,7891
5,1,8138
4,1,8651
3,1,8683
2,1,8714
1,1,8746
1,2,9291
0,2,9485
1,2,10048
2,2,10330
3,2,10586
4,2,10835
4,3,11290
5,3,11515
6,3,11788
6,2,12065
7,2,12346
8,2,12651
9,2,12873
10,2,13106
11,2,13346
12,2,13577
12,3,14361
13,3,14577
12,3,15563
11,3,15826
10,3,16049
9,3,16563
8,3,16593
7,3,16628
6,3,16656
5,3,16688
4,3,16718
3,3,16754
2,3,16795
1,3,16826
0,3,16858
0,4,17385
1,4,17667
2,4,17954
3,4,18258
3,5,18641
4,5,18882
5,5,19330
5,4,19586
6,4,19842
7,4,20344
8,4,20391
9,4,20418
10,4,20450
11,4,20480
12,4,20515
13,4,20544
13,5,20994
12,5,21345
11,5,21855
10,5,21887
9,5,21919
8,5,21949
7,5,21979
6,5,22030
5,5,22058
4,5,22089
3,5,22125
2,5,22156
1,5,22183
0,5,22214
0,6,22818
1,6,23080
2,6,23587
3,6,23618
4,6,23650
5,6,23683
5,7,25232
6,7,25448
7,7,25770
8,7,26001
9,7,26274
9,6,26554
10,6,26842
11,6,27351
12,6,27383
13,6,27412
13,7,27881
12,7,28050
11,7,28553
10,7,28586
9,7,28628
8,7,28659
7,7,28691
6,7,28724
5,7,28754
4,7,28784
3,7,28815
3,8,30328
2,8,30449
1,8,30803
1,7,30977
0,7,31386
0,8,31697
1,8,32096
2,8,32607
3,8,32641
4,8,32670
5,8,32701
6,8,32732
7,8,32763
8,8,32809
9,8,32840
10,8,32871
11,8,32903
12,8,32934
12,9,33370
11,9,33611
10,9,34118
9,9,34155
8,9,34184
7,9,34211
6,9,34243
5,9,34289
4,9,34321
3,9,34353
2,9,34384
1,9,34418
0,9,34448
0,10,34730
1,10,35041
2,10,35554
3,10,35586
4,10,35615
5,10,35645
6,10,35675
7,10,35723
8,10,35753
9,10,35784
9,11,37128
10,11,37312
11,11,37579
12,11,37802
12,10,38041
13,10,38314
13,11,38627
12,11,38859
11,11,39361
10,11,39404
9,11,39434
8,11,39465
7,11,39496
6,11,39530
5,11,39559
4,11,39589
3,11,39621
2,11,39668
1,11,39699
0,11,39731
0,12,40482
0,13,40802
1,13,41058
0,13,41522
0,12,41764
0,11,42057
1,11,42312
2,11,42953
2,12,43097
3,12,43465
3,13,44088
4,13,44572
5,13,44936
5,12,45202
5,13,45978
6,13,46144
7,13,46546
7,12,46801
7,13,47489
8,13,47731
8,12,48153
9,12,48467
10,12,49290
11,12,49796
12,12,49827
13,12,49857
13,13,50049
12,13,50289
11,13,50828
10,13,50858
10,12,53161
9,12,53320
8,12,53862
7,12,53909
7,11,54067
7,10,54582
7,9,54613
7,8,54643
7,7,54673
7,6,54705
