x,y,t
0,0,0
1,0,2827
2,0,3327
3,0,3408
4,0,3492
5,0,3578
6,0,3661
7,0,3746
8,0,3829
9,0,3912
10,0,3996
11,0,4079
12,0,4162
12,1,4754
11,1,5138
10,1,5672
9,1,6050
9,2,7218
10,2,7636
11,2,7852
12,2,8119
12,3,8644
13,3,8941
13,4,9349
13,5,9559
13,6,10064
13,7,10145
12,7,10947
12,6,11330
12,5,11572
12,4,11844
11,4,12555
11,5,13006
11,6,13225
11,7,13424
11,8,13623
11,9,13850
12,9,14961
12,8,15214
12,9,15558
12,10,15871
13,10,16311
13,11,16634
12,11,17208
12,12,17541
13,12,17841
13,13,18177
12,13,18502
11,13,18866
11,12,19317
11,11,19621
10,11,19950
10,12,20321
10,13,20775
10,12,21092
9,12,21500
8,12,21946
8,13,22449
7,13,22807
6,13,23308
5,13,23391
4,13,23475
3,13,23558
3,12,24222
2,12,24651
2,11,25055
1,11,25930
0,11,26227
0,12,26851
0,13,27110
1,13,27457
0,13,28185
0,12,28492
0,11,28755
0,10,30489
0,9,30989
0,8,31071
0,7,31158
0,6,31246
0,5,31329
0,4,31408
0,3,31492
0,2,31576
1,2,32251
1,1,32591
2,1,32947
3,1,33447
4,1,33528
5,1,33612
6,1,33695
6,2,34323
7,2,34659
8,2,35022
8,3,35382
9,3,35672
10,3,35908
11,3,36130
10,3,36522
10,4,37130
10,5,37630
10,6,37711
10,7,37795
10,8,37878
10,9,37962
9,9,39043
9,10,39459
9,11,39865
8,11,40380
7,11,40741
7,12,41155
7,11,41422
6,11,41791
5,11,42052
5,12,42446
5,11,42733
4,11,43150
3,11,43542
3,10,44277
2,10,44730
1,10,45250
1,9,45599
1,8,45857
1,7,46065
1,6,46251
1,5,46438
1,4,46589
1,3,46989
2,3,47351
2,2,47635
3,2,47947
4,2,48211
4,3,48669
5,3,49080
6,3,49341
7,3,49602
7,4,49984
8,4,50290
9,4,50551
9,5,50965
9,6,51257
9,7,51494
9,8,51716
8,8,52172
8,9,52466
8,10,52734
7,10,53134
6,10,53418
5,10,53677
4,10,53958
4,9,54248
3,9,54613
2,9,55001
2,8,55298
3,8,55613
4,8,56641
5,8,56938
5,9,57288
6,9,57577
6,8,57892
7,8,58157
7,9,58472
7,8,58745
7,7,59019
8,7,59405
7,7,59721
7,6,60052
7,5,60373
8,5,60681
7,5,60955
6,5,61290
6,4,61707
5,4,62013
5,5,62421
5,6,62738
5,7,63203
6,7,63492
5,7,63768
4,7,64113
3,7,64638
3,6,65039
4,6,65350
4,5,65657
3,5,66139
2,5,66623
2,6,67213
2,5,67593
2,4,67889
3,4,68356
3,3,68965
