x,y,t
0,0,0
1,0,3331
2,0,3525
3,0,3696
4,0,3933
5,0,4106
6,0,4300
7,0,4526
8,0,4710
9,0,4918
10,0,5109
11,0,5359
12,0,5782
12,1,6581
11,1,7121
10,1,7347
9,1,8134
10,1,9872
9,1,10999
9,2,11404
8,2,11820
7,2,12018
6,2,12471
6,3,13120
5,3,13584
4,3,14049
4,2,15288
4,1,15955
5,1,16319
6,1,16597
5,1,17353
4,1,17985
3,1,18400
2,1,18641
1,1,19006
1,2,20883
0,2,21293
0,3,21776
1,3,23222
2,3,23744
2,2,24212
3,2,24721
3,3,25385
3,4,27056
2,4,27815
1,4,28243
0,4,28834
0,5,29194
0,6,30974
0,7,32130
0,8,32604
0,9,32878
0,10,33395
0,11,33850
0,12,34220
0,13,35157
1,13,36397
0,13,37154
0,12,37774
0,11,38225
1,11,38748
2,11,39448
2,12,40228
3,12,41203
3,13,41904
4,13,42531
5,13,43302
5,12,45120
5,11,45697
4,11,46398
3,11,46935
3,10,48068
2,10,48625
1,10,49225
1,9,50003
1,8,50302
1,7,50687
1,6,51103
1,5,51575
2,5,52465
2,6,53338
3,6,54286
3,5,55201
4,5,56012
4,6,57110
4,7,57858
3,7,58413
3,8,59828
2,8,60489
2,9,60932
3,9,61556
4,9,62542
5,9,63432
5,8,64197
4,8,67646
4,9,68143
4,10,68507
5,10,68848
6,10,69477
6,11,71302
7,11,71849
7,12,72598
7,13,74089
6,13,74525
7,13,75303
8,13,75717
8,12,76554
9,12,78083
10,12,79119
10,13,80006
11,13,80390
12,13,80603
13,13,80818
13,12,81903
12,12,83986
11,12,84289
11,11,85078
12,11,85954
13,11,86322
13,10,86986
12,10,87745
12,9,88939
11,9,91923
10,9,92369
9,9,92875
9,10,93523
9,11,94821
10,11,95321
9,11,96108
8,11,96601
8,10,97424
7,10,98215
7,9,99425
6,9,100183
6,8,100836
7,8,101652
8,8,102172
8,9,103806
8,8,104477
9,8,105911
10,8,106157
11,8,106388
12,8,106861
12,7,107752
13,7,109116
13,6,110901
12,6,113382
11,6,113799
11,7,114555
10,7,115389
10,6,116197
9,6,116902
9,7,117398
8,7,118116
7,7,118908
7,6,123085
7,5,123746
8,5,124459
9,5,124860
10,5,125216
11,5,125585
12,5,125979
13,5,126638
13,4,127569
13,3,130622
12,3,132155
12,2,132550
11,2,133400
11,3,134519
11,4,135526
12,4,136913
11,4,137757
10,4,138215
10,3,138989
10,2,139814
9,2,140569
9,3,140978
9,4,141431
8,4,142101
8,3,143423
7,3,144018
7,4,144697
6,4,145403
5,4,145883
5,5,146569
6,5,148214
5,5,148852
5,6,149373
5,7,149854
6,7,150245
