x,y,t
0,0,0
1,0,10493
2,0,71377
3,0,71871
4,0,71951
5,0,72036
6,0,72120
7,0,72203
8,0,72286
9,0,72370
10,0,72453
11,0,72867
12,0,73053
12,1,74141
12,2,78931
12,3,79187
13,3,79524
13,4,82465
13,5,85484
13,6,85824
13,7,86301
12,7,91133
11,7,95095
11,6,95739
12,6,96480
12,5,97314
11,5,97828
11,4,99541
12,4,100005
12,3,100555
11,3,100906
11,2,101386
11,1,101728
10,1,102178
9,1,105650
9,2,107486
10,2,107844
10,3,108400
9,3,109096
8,3,109514
8,2,110563
7,2,111011
6,2,111536
6,1,112155
5,1,112564
4,1,114428
3,1,114623
2,1,114809
1,1,115069
1,2,116328
0,2,118114
0,3,121359
1,3,121945
2,3,122298
2,2,122990
3,2,123316
4,2,126810
4,3,131074
5,3,134617
5,4,135539
6,4,135966
6,3,136582
7,3,136934
7,4,137659
8,4,138278
9,4,139432
10,4,140550
10,5,141917
9,5,142450
8,5,142777
7,5,143146
6,5,146262
5,5,147778
4,5,148276
3,5,149041
3,4,149458
3,3,149684
2,3,150045
2,4,150827
1,4,151612
0,4,151991
0,5,153915
0,6,155057
1,6,155611
1,5,156118
2,5,156672
2,6,157256
3,6,157740
4,6,157964
5,6,158923
5,7,163380
6,7,163826
7,7,164172
7,6,164706
7,5,165232
8,5,165651
9,5,165969
9,6,166691
10,6,167115
10,7,168280
9,7,174484
8,7,178969
8,8,179624
7,8,180160
6,8,180646
5,8,181223
4,8,181696
4,7,182669
3,7,183123
3,8,183802
2,8,184184
1,8,184691
1,7,185291
0,7,185728
0,8,186132
0,9,192032
1,9,192733
2,9,193236
3,9,193317
4,9,193402
5,9,193737
6,9,193918
7,9,194216
8,9,194545
9,9,194796
9,8,195384
10,8,195773
10,9,197457
11,9,197916
11,8,198499
12,8,198939
12,9,199558
12,10,200053
13,10,200447
13,11,201576
13,12,205144
13,13,205777
12,13,206220
12,12,206982
12,11,207551
11,11,208097
11,12,208551
11,13,208877
10,13,209257
10,12,209645
10,11,209953
9,11,213250
9,10,216864
8,10,220564
8,11,221037
9,11,231560
9,12,232095
8,12,232547
8,13,233163
7,13,233616
7,12,236934
7,11,237486
7,10,238003
6,10,238426
6,11,251514
5,11,252015
5,12,252459
5,13,252885
6,13,253210
5,13,253667
4,13,254009
3,13,254372
3,12,255273
2,12,262605
2,11,266741
3,11,267520
4,11,268339
5,11,269362
5,10,269890
4,10,270352
3,10,270639
2,10,270937
1,10,276786
0,10,277983
1,10,281033
1,11,281550
0,11,282074
0,12,283089
0,13,283345
1,13,283940
