x,y,t
0,0,0
1,0,648
2,0,1150
3,0,1227
4,0,1310
5,0,1393
6,0,1477
7,0,1560
8,0,1643
9,0,1727
10,0,1810
11,0,1893
12,0,1976
12,1,2386
11,1,2928
10,1,3222
9,1,3673
9,2,4393
10,2,4819
11,2,5455
12,2,5938
12,3,6278
13,3,6815
13,4,7195
13,5,7886
13,6,8156
13,7,8616
12,7,9088
12,8,9589
12,9,10037
12,10,10531
13,10,11024
13,11,11449
13,12,11784
13,13,12236
12,13,12624
12,12,13180
12,11,13807
11,11,16294
11,12,16764
11,13,17118
10,13,17427
10,12,17855
10,11,18398
9,11,18773
9,12,19283
8,12,19768
8,13,20186
7,13,20846
6,13,21348
5,13,21996
5,12,22340
5,11,23316
4,11,23761
3,11,24484
3,10,27708
2,10,28411
1,10,28912
0,10,28990
0,9,29351
0,8,29856
0,7,29934
0,6,30017
0,5,30100
0,4,30189
0,3,30267
0,2,30351
1,2,31006
1,1,31478
2,1,31864
3,1,32079
4,1,32293
5,1,32557
6,1,32821
6,2,33286
7,2,33594
8,2,34031
8,3,34322
9,3,34715
10,3,34935
11,3,35122
11,4,35475
12,4,35716
12,5,36119
12,6,36775
11,6,37962
11,7,38361
11,8,38869
11,9,39337
10,9,39678
9,9,40003
8,9,40296
8,10,40762
8,11,41257
7,11,41577
7,12,43272
7,11,43746
6,11,44031
7,11,45149
7,10,45413
6,10,45890
5,10,46165
4,10,46436
3,10,46618
2,10,46868
2,11,47435
1,11,47688
0,11,47893
0,12,48427
0,13,48757
1,13,49051
0,13,49516
0,12,49829
0,11,50044
0,10,50256
1,10,50485
1,11,51055
2,11,51375
2,12,51674
3,12,51945
3,13,52357
4,13,52606
5,13,52826
5,12,53101
5,11,53315
5,10,53560
5,9,53752
5,8,53948
6,8,54243
6,9,54560
6,10,54915
7,10,55193
7,9,55610
7,8,55960
7,7,56222
8,7,56645
8,8,56899
9,8,57437
10,8,57935
10,7,58206
10,6,58401
10,5,58570
11,5,59214
10,5,59485
10,4,59881
9,4,60223
8,4,60443
7,4,60743
7,3,61110
6,3,61511
5,3,61788
4,3,62137
4,2,62571
3,2,62797
2,2,63077
2,3,63909
1,3,64195
0,3,64608
0,4,64895
1,4,65146
1,5,65670
1,6,65890
1,7,66057
1,8,66253
1,9,66423
1,10,66596
1,9,67256
2,9,67626
2,8,67885
3,8,68518
3,9,68768
4,9,69035
4,8,69333
4,7,69671
3,7,70195
3,6,70486
2,6,70799
2,5,71235
2,4,71607
3,4,72078
3,3,72425
3,4,72848
3,5,73313
4,5,73648
4,6,73977
5,6,74407
5,7,74693
6,7,75079
5,7,75445
5,6,75790
5,5,76021
5,4,76227
6,4,76664
6,5,76940
7,5,77405
7,6,78163
7,5,78500
8,5,78756
9,5,78973
10,5,79163
10,6,79368
9,6,79856
9,7,80361
9,8,81912
9,9,82128
9,10,82294
