x,y,t
0,0,0
1,0,8753
1,1,9136
1,2,9552
0,2,10118
0,3,13080
1,3,13546
2,3,13945
2,2,14377
2,1,14695
2,0,15027
3,0,15493
3,1,15925
3,2,16291
3,3,16674
4,3,17772
4,2,18205
4,1,18505
4,0,18871
5,0,19905
6,0,20697
6,1,21050
5,1,21899
6,1,23464
6,2,23929
6,3,25343
5,3,25673
6,3,26661
7,3,26908
7,2,27357
8,2,28484
9,2,28955
9,1,29324
9,0,29673
8,0,30086
7,0,30452
8,0,30818
9,0,31101
10,0,31351
11,0,31567
12,0,31766
12,1,32965
11,1,34163
10,1,35178
10,2,35711
11,2,37059
12,2,37525
12,3,37908
13,3,39056
13,4,39456
13,5,39722
13,6,39972
13,7,40321
12,7,41318
12,6,41718
12,5,42034
12,4,42400
11,4,42733
11,3,43066
10,3,43415
9,3,43797
8,3,44912
8,4,45245
9,4,45678
10,4,46077
10,5,46478
11,5,47544
11,6,47892
11,7,48242
11,8,48624
12,8,49022
12,9,51086
12,10,51419
13,10,51768
13,11,52152
13,12,52518
13,13,52868
12,13,53215
12,12,53565
12,11,53948
11,11,54247
11,12,54598
11,13,54964
10,13,55279
10,12,55611
10,11,56011
9,11,58058
9,10,60538
9,9,61270
10,9,61651
11,9,62218
11,8,62584
10,8,62950
10,7,63400
10,6,63798
9,6,64148
9,5,64533
8,5,65014
7,5,65379
7,4,65697
6,4,66028
5,4,66377
5,5,67992
6,5,68393
7,5,69560
7,6,69922
7,7,70422
8,7,71503
9,7,71869
9,8,72235
8,8,72601
8,9,74116
8,10,74565
8,11,74949
9,11,76179
9,12,76498
8,12,76862
8,13,77214
7,13,78190
7,12,78776
7,11,79092
7,10,79325
7,9,79727
7,8,80107
6,8,80606
6,9,81372
6,10,81671
6,11,82087
5,11,82435
5,12,82802
5,13,83519
6,13,84400
5,13,84835
4,13,85216
3,13,85581
3,12,85931
2,12,86247
2,11,87191
3,11,88344
4,11,88711
4,10,89061
4,9,89825
4,10,91592
5,10,92023
5,9,92388
5,8,92754
5,7,93304
6,7,93669
5,7,94069
5,6,94391
4,6,94785
4,5,95638
3,5,96083
3,4,97864
2,4,98295
2,5,98712
2,6,99044
3,6,99772
3,7,100127
4,7,100492
4,8,100875
3,8,101241
3,9,101774
3,10,102173
2,10,102523
2,11,104071
1,11,105285
1,10,105651
1,9,106118
2,9,106484
2,8,106835
1,8,107182
1,7,107503
1,6,107849
1,5,108216
1,4,108566
0,4,108880
0,5,109230
0,6,109431
0,7,109613
0,8,109779
0,9,109963
0,10,110145
0,11,110328
0,12,110495
0,13,110679
1,13,111011
