x,y,t
0,0,0
1,0,5087
1,1,5633
1,2,6204
0,2,6480
0,3,9714
1,3,10085
1,4,11488
0,4,11796
0,5,12068
1,5,12351
1,6,12622
0,6,12986
0,7,13261
1,7,13511
1,8,13765
0,8,14021
0,9,14410
1,9,14673
2,9,15090
2,10,15568
3,10,17253
3,9,17734
4,9,19474
4,8,19862
4,7,20336
5,7,21757
5,8,22081
6,8,22942
6,7,23386
7,7,23676
7,6,24338
7,5,24823
7,4,25344
7,3,25569
7,2,25737
8,2,26034
9,2,26466
9,1,26752
10,1,27199
10,0,27618
11,0,27884
11,1,28182
12,1,28748
12,0,29488
12,1,29912
12,2,30036
11,2,30403
10,2,30554
10,3,30851
11,3,31138
12,3,31298
13,3,31470
13,4,31765
13,5,32479
12,5,33001
12,4,33335
11,4,33603
11,5,33936
10,5,34212
10,4,34481
9,4,34854
9,3,35270
8,3,35596
8,4,36171
8,5,36301
9,5,36552
9,6,36819
10,6,37081
10,7,37438
11,7,37664
11,6,38110
12,6,38453
12,7,38853
13,7,40085
13,6,40460
13,7,41160
12,7,41385
12,8,41562
12,9,42126
12,10,42516
13,10,42767
13,11,42978
13,12,43206
13,13,43406
12,13,43804
12,12,44072
12,11,44235
11,11,44656
11,12,44886
11,13,45148
10,13,45405
10,12,45721
10,11,45867
9,11,46190
9,12,46776
8,12,47088
8,11,47381
7,11,48052
6,11,48375
5,11,49008
4,11,49296
4,10,49539
5,10,49818
6,10,49979
6,9,59002
5,9,59257
6,9,59576
7,9,59757
7,10,61239
7,11,61381
7,12,61536
7,13,61863
8,13,62114
7,13,62524
6,13,62713
5,13,63053
5,12,63415
5,13,63797
4,13,64048
3,13,64387
3,12,64758
3,11,65012
2,11,65303
2,12,65792
2,11,67077
1,11,67345
1,10,67728
0,10,67972
0,11,68634
0,12,68836
0,13,69139
1,13,69415
0,13,69919
0,12,75207
0,11,75894
0,10,76034
0,9,76155
0,8,76297
1,8,77011
2,8,77182
3,8,77925
3,7,78274
3,6,78689
2,6,78941
2,5,79342
2,4,79946
2,3,79975
2,2,80002
2,1,80032
2,0,80063
3,0,80511
3,1,80802
3,2,81465
3,3,81639
3,4,81792
3,5,81945
4,5,82312
4,6,82679
5,6,82918
5,5,83238
5,4,83454
5,3,83943
4,3,84196
4,2,84416
4,1,84544
4,0,84690
5,0,85087
5,1,85344
6,1,85900
6,0,86283
7,0,86535
8,0,86691
9,0,86841
9,1,87133
9,2,87329
8,2,87918
7,2,88075
6,2,88199
6,3,88596
6,4,88753
6,5,88888
7,5,89331
7,6,90237
7,7,90425
7,8,90680
8,8,91043
8,7,91332
9,7,91593
9,8,92057
10,8,92380
11,8,92793
11,9,93069
10,9,93599
9,9,93722
8,9,93862
8,10,94261
9,10,94552
