x,y,t
0,0,0
1,0,1542
2,0,1958
3,0,2139
4,0,2303
5,0,2453
6,0,2613
7,0,2781
8,0,2960
9,0,3186
10,0,3377
11,0,3679
12,0,4408
12,1,4744
11,1,5094
10,1,5372
10,2,5764
11,2,6365
12,2,6740
12,3,7149
12,4,7527
12,3,8174
13,3,9030
13,4,9471
13,5,9716
13,6,9886
13,7,10129
12,7,11137
12,8,11502
12,9,11767
12,10,11946
12,11,12103
13,11,12572
13,10,13147
13,11,13609
13,12,13788
13,13,13968
12,13,14256
13,13,15156
12,13,15799
13,13,16204
12,13,16575
11,13,17097
11,12,17297
12,12,17850
11,12,18246
10,12,18681
10,11,19207
11,11,20344
10,11,20779
9,11,21033
9,12,22426
10,12,22689
10,13,23155
11,13,24135
10,13,24470
10,12,24928
9,12,25230
8,12,25453
8,13,26095
7,13,26508
6,13,26705
5,13,26907
4,13,28381
3,13,28805
3,12,29172
2,12,31798
2,11,32278
1,11,32650
0,11,33275
0,12,33738
0,13,34271
1,13,35518
0,13,35869
0,12,36233
0,11,36410
0,10,36566
0,9,40565
0,8,40870
0,7,41077
0,6,41282
0,5,41456
0,4,41682
0,3,41979
0,2,42505
1,2,43589
1,1,43927
2,1,44313
3,1,44488
4,1,44651
5,1,44825
6,1,44992
6,2,45539
7,2,45841
8,2,46003
9,2,46167
9,1,47393
9,2,48147
9,3,48557
10,3,48963
11,3,49372
11,4,49790
11,5,50292
12,5,51382
12,6,51837
11,6,52241
11,7,52802
11,8,52987
11,9,53341
10,9,53941
9,9,54522
9,10,54900
8,10,55387
8,11,55958
7,11,56405
6,11,56667
5,11,56923
6,11,58115
7,11,58560
7,12,58991
7,11,59952
6,11,60410
5,11,60715
5,12,61169
5,11,61723
4,11,63088
3,11,63337
3,10,63804
2,10,64259
1,10,64740
1,9,65128
1,8,65575
1,7,65785
1,6,66018
1,5,66213
1,4,66430
1,3,66903
1,2,67846
2,2,68379
3,2,68750
4,2,69098
4,3,69629
5,3,70005
6,3,70193
7,3,70378
8,3,70902
8,4,71344
9,4,71759
10,4,72471
10,5,72864
10,6,73089
10,7,73288
10,8,73479
10,9,73694
9,9,74269
8,9,74785
7,9,75368
7,10,75806
6,10,76164
5,10,76822
4,10,77398
4,9,77709
5,9,78930
6,9,79396
6,8,80033
7,8,81289
8,8,81604
9,8,82252
9,7,82784
9,6,83236
9,5,83765
8,5,84314
7,5,84821
7,4,85297
6,4,85674
6,5,86228
5,5,86532
5,4,86901
5,5,88198
4,5,89480
3,5,89791
3,4,90353
3,3,90771
2,3,91747
2,4,92170
2,5,92354
2,6,92684
3,6,93422
4,6,93790
5,6,94470
5,7,94878
5,8,96636
4,8,97306
4,9,97829
3,9,98297
3,8,98725
2,8,99082
2,9,99460
2,8,99920
3,8,100729
3,7,101030
4,7,101596
5,7,101764
6,7,101920
7,7,102066
8,7,102232
9,7,102392
8,7,103034
7,7,104270
7,6,104481
