x,y,t
0,0,0
1,0,10290
2,0,10794
3,0,10824
4,0,10855
5,0,10887
6,0,10916
7,0,10947
8,0,10977
9,0,11009
10,0,11040
11,0,11072
12,0,11101
12,1,11534
12,2,11851
12,3,12134
13,3,12496
13,4,12929
13,5,13434
13,6,13465
13,7,13497
12,7,16092
12,8,16426
12,9,16837
12,10,17150
13,10,17532
13,11,17874
13,12,18383
13,13,18413
12,13,18908
11,13,19414
10,13,19447
10,12,20204
9,12,20503
8,12,21063
8,13,21396
7,13,21845
6,13,22353
5,13,22383
4,13,22414
3,13,22447
3,12,23103
2,12,23419
2,11,24265
1,11,24662
0,11,24934
0,12,25764
0,13,26384
1,13,26719
0,13,27063
0,12,28010
0,11,28513
0,10,28545
0,9,28574
0,8,28605
0,7,28635
0,6,28666
0,5,28694
0,4,28726
0,3,28755
0,2,28787
1,2,29699
1,1,30020
2,1,30409
3,1,30913
4,1,30942
5,1,30973
6,1,31003
6,2,32299
7,2,32691
8,2,33022
9,2,33280
9,1,33757
10,1,34118
11,1,34381
11,2,34785
11,3,35210
12,3,35624
12,4,35959
12,5,36472
12,6,36496
12,7,36530
12,8,36556
12,9,36587
12,10,36615
12,11,36869
12,12,37274
11,12,37970
10,12,38476
9,12,38506
8,12,38536
7,12,38568
7,11,39531
6,11,39870
5,11,40153
5,12,40673
5,11,41420
4,11,41753
3,11,42010
2,11,42910
1,11,43123
1,10,43672
1,9,44180
1,8,44212
1,7,44240
1,6,44270
1,5,44509
1,4,44843
1,3,45050
2,3,45829
2,2,46114
3,2,46455
4,2,46960
4,3,47226
5,3,47797
6,3,48304
7,3,48334
8,3,48366
9,3,48397
10,3,48430
10,2,49049
10,3,49461
11,3,50094
11,4,50427
11,3,50435
11,4,51118
11,5,51622
11,6,51652
11,7,51680
11,8,51713
11,9,51742
12,9,52369
12,10,52741
12,11,53283
11,11,53619
10,11,53793
9,11,53969
8,11,54303
9,11,55225
9,10,55493
8,10,55873
7,10,56379
6,10,56411
5,10,56440
4,10,56471
3,10,56668
2,10,56949
2,9,57313
3,9,57818
4,9,58321
5,9,58353
6,9,58384
7,9,58413
8,9,58447
9,9,58682
10,9,58907
10,8,59419
10,7,59923
10,6,59955
10,5,60260
10,4,60459
9,4,61024
8,4,61530
7,4,61562
6,4,61597
5,4,61624
5,3,62109
4,3,62379
3,3,62586
2,3,62988
1,3,63319
1,4,64090
2,4,64678
3,4,64902
3,5,65245
2,5,65635
2,6,65974
2,5,66958
3,5,67438
4,5,67946
5,5,67979
6,5,68006
7,5,68036
8,5,68216
9,5,68657
9,6,68974
9,7,69188
9,8,69354
8,8,69815
7,8,70320
6,8,70351
5,8,70543
4,8,70742
3,8,70925
2,8,71117
3,8,71545
3,7,72021
3,6,72313
4,6,72689
5,6,73194
5,7,73537
6,7,73922
7,7,74195
8,7,74709
7,7,75498
7,6,75947
7,7,77019
6,7,77312
5,7,77826
4,7,78041
