x,y,t
0,0,0
1,0,7053
2,0,7513
3,0,7742
4,0,7961
5,0,8162
6,0,8343
7,0,8550
8,0,8758
9,0,8939
10,0,9188
11,0,9396
12,0,9838
12,1,10770
11,1,11379
10,1,11606
9,1,11932
9,2,12877
8,2,14528
7,2,14849
6,2,15408
6,1,16101
5,1,16497
4,1,16791
3,1,17032
2,1,17274
1,1,17542
1,2,18610
0,2,18979
0,3,19406
1,3,20143
2,3,21530
2,2,22407
3,2,22947
3,3,23624
4,3,24111
4,2,25176
4,3,25774
5,3,26245
6,3,26709
7,3,26872
8,3,27060
9,3,27261
10,3,27596
10,2,28284
11,2,28848
12,2,29254
12,3,30254
13,3,30760
13,4,31599
12,4,32113
11,4,32532
11,3,33206
11,4,33736
10,4,34211
9,4,34563
8,4,34811
7,4,35036
6,4,35671
5,4,35859
5,5,37571
4,5,38174
3,5,38439
3,4,39053
2,4,39565
1,4,39820
0,4,40031
0,5,40567
1,5,41086
2,5,41341
1,5,42463
1,6,44119
0,6,44695
0,7,46103
1,7,46643
1,8,47224
2,8,47988
3,8,48421
3,7,49560
3,6,50031
2,6,50890
3,6,51475
4,6,52106
5,6,52787
5,7,53374
4,7,53900
4,8,54428
5,8,54926
6,8,55553
6,7,56508
7,7,56991
7,6,57617
7,5,58111
6,5,58719
7,5,59160
8,5,59577
9,5,60141
10,5,61650
11,5,61991
12,5,62217
13,5,62417
13,6,63309
12,6,64064
11,6,64420
10,6,64787
9,6,65244
9,7,66145
8,7,66708
8,8,67705
7,8,68231
7,9,69462
8,9,69859
9,9,71311
9,8,72204
10,8,72620
10,7,73370
11,7,74401
12,7,75254
13,7,75487
12,7,76211
13,7,76656
12,7,77638
12,8,78352
11,8,78950
11,9,79393
10,9,79975
11,9,81407
12,9,81784
12,10,82619
13,10,83008
13,11,84314
12,11,84931
11,11,85181
10,11,85412
9,11,85635
9,10,86414
8,10,86803
7,10,87294
6,10,87609
6,9,88183
5,9,88538
4,9,88820
3,9,89302
2,9,89499
1,9,90014
0,9,90436
0,8,91028
0,9,91719
0,10,92152
1,10,92696
2,10,92896
3,10,93120
4,10,93309
5,10,93493
6,10,93925
6,11,95044
7,11,95494
8,11,95963
8,12,97838
7,12,98523
7,13,102304
8,13,103325
7,13,104249
6,13,104476
5,13,104691
4,13,104931
3,13,105552
3,12,106643
2,12,107225
2,11,107736
1,11,108273
0,11,108457
0,12,109224
0,13,109657
1,13,110136
0,13,111017
0,12,111735
0,11,111929
0,10,112131
1,10,112572
2,10,113176
3,10,113357
4,10,113714
4,11,114830
3,11,115206
4,11,115639
5,11,116093
5,12,116781
5,11,117860
6,11,118671
7,11,118899
8,11,119118
9,11,119315
9,12,120299
10,12,120675
10,13,121449
11,13,121909
11,12,122635
12,12,123149
12,13,123670
13,13,124142
13,12,125271
