x,y,t
0,0,0
1,0,2082
2,0,2571
3,0,2599
4,0,2628
5,0,2658
6,0,2688
7,0,2717
8,0,2747
9,0,2777
10,0,2807
11,0,2836
12,0,2866
12,1,3733
11,1,3990
10,1,4174
9,1,4629
9,2,5431
10,2,5816
11,2,6016
12,2,6187
12,3,7040
13,3,7226
13,4,7527
12,4,7812
11,4,8055
11,3,8290
10,3,8542
10,4,8788
9,4,9020
9,3,9279
8,3,10154
8,2,10414
7,2,10803
6,2,11800
6,1,12017
5,1,12388
4,1,12619
3,1,13054
2,1,13244
1,1,13433
1,2,14377
0,2,14608
0,3,14890
1,3,15307
2,3,15877
2,2,16154
3,2,16415
3,3,16706
4,3,17065
4,2,17423
4,3,17797
5,3,18003
6,3,18319
7,3,18553
7,4,18924
8,4,19142
8,5,19625
9,5,19939
10,5,20142
11,5,20490
12,5,20667
13,5,20880
13,6,21310
12,6,21648
11,6,21839
10,6,22033
9,6,22211
9,7,22640
10,7,24713
11,7,24900
12,7,25068
13,7,25235
12,7,25512
12,8,26054
12,9,26428
12,10,26798
13,10,27055
13,11,27355
13,12,27598
13,13,27897
12,13,28294
11,13,28516
10,13,28725
10,12,29024
9,12,29445
8,12,30176
8,13,30494
7,13,30833
6,13,31228
5,13,32110
4,13,33304
3,13,33556
3,12,34262
2,12,34491
2,11,35062
1,11,35500
0,11,35749
0,12,36046
0,13,36300
1,13,37033
0,13,37307
0,12,37528
0,11,37767
0,10,37994
0,9,38457
0,8,38908
0,7,39113
0,6,39287
0,5,39492
0,4,39675
1,4,40010
2,4,40212
3,4,40412
3,5,41030
4,5,41258
5,5,41808
5,4,42052
6,4,42267
6,5,42513
7,5,42746
7,6,43036
7,7,43483
8,7,43968
8,8,44189
9,8,44481
10,8,44712
11,8,44965
11,9,45342
10,9,45740
9,9,46148
9,10,46397
8,10,47185
8,9,47424
7,9,49177
7,8,49435
6,8,49708
6,7,50076
5,7,50409
5,6,50673
4,6,50999
3,6,51308
2,6,51583
2,5,51861
1,5,52152
1,6,52434
1,7,52728
1,8,53041
1,9,53356
1,10,53933
2,10,54184
2,9,54570
2,8,54806
3,8,55138
3,7,55435
4,7,55680
4,8,55974
5,8,56257
5,9,56548
6,9,56808
6,10,57163
7,10,57402
6,10,59108
5,10,59335
4,10,59826
4,9,60032
3,9,60297
3,10,60578
3,11,60849
4,11,61079
5,11,61495
6,11,61789
5,11,62281
5,12,62466
5,11,62887
6,11,63147
7,11,63393
7,12,63828
8,12,64616
8,11,64810
9,11,65189
10,11,65477
11,11,65726
12,11,65937
12,12,66230
11,12,66417
