x,y,t
0,0,0
1,0,1596
2,0,2096
3,0,2180
4,0,2268
5,0,2351
6,0,2434
7,0,2518
8,0,2601
9,0,2685
10,0,2771
11,0,2854
12,0,2937
12,1,3404
12,2,3736
12,3,4075
13,3,4391
13,4,4783
13,5,5283
13,6,5369
13,7,5454
12,7,5863
12,8,6315
12,9,6606
12,10,7115
13,10,7429
13,11,7821
13,12,8326
13,13,8410
12,13,8850
11,13,9052
10,13,9226
10,12,9854
9,12,10258
8,12,10996
8,13,11361
7,13,11778
7,12,12643
7,13,13188
6,13,13503
5,13,13820
4,13,14006
3,13,14184
4,13,14779
5,13,15026
6,13,15246
5,13,15948
5,12,16268
5,11,16730
4,11,17160
3,11,17512
3,12,18467
2,12,18798
2,11,19330
1,11,19707
0,11,19932
0,12,20470
0,13,20686
1,13,21116
0,13,21690
0,12,22020
0,11,22304
0,10,22807
0,9,22892
0,8,22977
0,7,23060
0,6,23145
0,5,23229
0,4,23312
0,3,23396
0,2,23478
1,2,23847
1,1,24125
2,1,24455
3,1,24957
4,1,25043
5,1,25127
6,1,25210
6,2,25592
7,2,25855
8,2,26358
9,2,26592
9,1,26928
10,1,27207
11,1,27547
11,2,28097
11,3,28448
11,4,28682
12,4,29037
12,5,29443
12,6,29864
11,6,30263
10,6,30502
11,6,31082
11,7,31723
12,7,32097
11,7,32711
11,8,33144
11,9,33524
10,9,34336
9,9,34639
9,10,35228
9,11,35466
10,11,35779
11,11,36054
12,11,36259
12,12,36720
11,12,37111
10,12,37492
9,12,37823
9,11,39713
9,10,40213
9,9,40298
9,8,40381
9,7,40464
9,6,40548
9,5,40634
9,4,40717
9,3,40800
9,2,40883
10,2,41231
10,3,41699
10,4,41998
10,5,42212
11,5,42494
10,5,43232
10,6,43514
10,7,43788
10,8,44072
9,8,44429
8,8,44801
8,9,45210
8,10,45573
8,11,45751
7,11,46149
6,11,46398
6,10,47296
6,9,47488
6,8,47689
6,7,47913
7,7,48205
8,7,48479
7,7,50038
7,8,50446
7,9,50757
7,10,50924
6,10,51362
5,10,51587
5,9,52117
5,8,52306
5,7,52514
4,7,52856
3,7,53085
3,8,53723
3,9,53930
3,10,54151
4,10,54462
4,9,54827
4,8,55060
4,7,55276
4,6,55445
4,5,55649
5,5,56306
5,6,56580
5,5,57003
6,5,57293
7,5,57637
7,6,57979
7,5,58347
8,5,58589
8,4,58995
8,3,59242
7,3,59637
7,4,60234
6,4,60540
6,3,60861
5,3,61266
5,4,61772
5,3,62118
4,3,62514
4,2,62961
3,2,63405
2,2,63710
1,2,64579
1,3,64994
2,3,65616
3,3,65868
3,4,66223
2,4,66598
1,4,66802
1,5,67476
2,5,67772
3,5,68018
3,6,68730
2,6,69056
1,6,69252
1,7,69699
1,8,70218
2,8,70498
2,9,70929
2,10,71291
1,10,71671
1,9,72077
