x,y,t
0,0,0
1,0,756
2,0,932
3,0,1086
4,0,1320
5,0,1479
6,0,1641
7,0,1856
8,0,3333
9,0,3541
10,0,3749
10,1,4019
9,1,4645
9,2,4945
8,2,5218
7,2,5453
6,2,5682
6,1,6093
5,1,6575
4,1,6775
3,1,6947
2,1,7147
1,1,7396
1,2,7929
0,2,8234
0,3,8688
0,4,8912
0,5,9068
0,6,9245
0,7,9416
0,8,9583
0,9,9764
0,10,9965
0,11,10120
0,12,10324
0,13,11872
1,13,12131
0,13,12642
0,12,13104
0,11,13494
1,11,13833
2,11,14406
2,12,14669
3,12,14976
3,13,15393
4,13,15623
5,13,15899
5,12,16348
5,11,16718
4,11,17040
3,11,17571
3,10,17885
2,10,18141
1,10,18403
1,9,18695
1,8,18886
1,7,19058
1,6,19257
1,5,19432
1,4,19620
1,3,20237
2,3,20652
2,2,21317
3,2,21622
4,2,21833
4,3,22585
3,3,22893
3,4,23224
2,4,23536
2,5,23824
2,6,24265
3,6,24643
3,7,24933
3,8,25404
2,8,25678
2,9,25965
3,9,26232
4,9,26473
4,10,26784
5,10,26995
5,11,27269
6,11,27829
7,11,28181
7,12,28514
7,13,28767
6,13,29025
7,13,29267
8,13,29501
8,12,29946
9,12,30279
10,12,30538
10,13,30988
11,13,31231
12,13,31436
13,13,31612
13,12,32478
12,12,32852
11,12,33104
11,11,33373
12,11,33944
13,11,34667
13,10,35271
12,10,35697
12,9,36058
12,8,36317
12,7,36572
13,7,36894
13,6,37383
13,5,37562
13,4,37719
13,3,37907
12,3,38421
12,2,38767
12,1,38954
12,0,39116
11,0,39423
11,1,39892
11,2,40232
10,2,40687
10,3,41039
9,3,41337
8,3,43013
7,3,43230
6,3,43409
5,3,43609
5,4,44086
5,5,44502
4,5,44835
3,5,45096
3,6,45568
4,6,46196
4,7,46498
4,8,46798
5,8,47069
5,9,47412
6,9,47622
6,10,47852
7,10,48110
8,10,48536
8,11,48940
9,11,49140
10,11,49378
9,11,49801
9,10,50237
9,9,50489
10,9,50865
11,9,51314
11,8,51681
11,7,51896
11,6,52092
12,6,52457
12,5,52817
12,4,53103
12,3,53259
11,3,54657
11,4,54971
10,4,55288
9,4,55546
8,4,55717
7,4,55896
6,4,56051
6,5,56425
7,5,56946
8,5,57142
9,5,57297
10,5,57437
11,5,57679
11,6,57983
10,6,58270
10,7,58642
10,8,58893
9,8,59299
8,8,59559
8,9,59829
7,9,60111
7,8,60751
6,8,61090
6,7,61594
5,7,61843
5,6,62262
5,7,63119
6,7,63395
7,7,63590
8,7,63764
7,7,64676
7,6,64880
7,7,65267
8,7,65929
9,7,66109
9,6,66497
