x,y,t
0,0,0
1,0,25801
1,1,26426
1,2,26641
1,3,26828
1,4,27043
1,5,27244
1,6,27493
2,6,29173
2,5,31404
2,4,31635
2,3,31836
2,2,32036
2,1,33250
2,0,34480
3,0,38093
3,1,40355
3,2,40589
3,3,40869
4,3,41787
4,2,42652
4,1,42870
4,0,43121
5,0,44466
5,1,45332
6,1,45681
6,0,46398
7,0,46879
8,0,48058
9,0,49125
10,0,55233
11,0,55482
12,0,55662
12,1,56447
11,1,57546
10,1,57828
9,1,58211
9,2,59077
8,2,60376
7,2,60707
6,2,60957
6,3,67164
5,3,68012
5,4,68661
5,5,87534
6,5,89048
6,4,89746
7,4,91014
7,3,92222
8,3,94827
9,3,95205
10,3,98567
10,2,99268
11,2,99749
12,2,100982
12,3,103012
13,3,104091
13,4,105872
13,5,106139
13,6,106522
13,7,107053
12,7,111799
12,8,114325
12,9,114641
11,9,116755
11,8,118069
11,7,118386
11,6,123096
12,6,125525
12,5,126574
12,4,127075
11,4,132198
11,3,132602
10,3,134095
10,4,134577
9,4,135255
8,4,135693
8,5,138225
7,5,139470
7,6,139969
7,7,140485
8,7,141534
9,7,142366
9,6,143064
9,5,143598
10,5,144695
11,5,146029
10,5,147041
10,6,147442
10,7,147957
10,8,154931
10,9,155329
11,9,165997
12,9,166331
12,10,167058
13,10,167745
13,11,169079
13,12,169328
13,13,170341
12,13,170923
12,12,171455
12,11,171838
11,11,173236
11,12,173985
11,13,174201
10,13,174801
10,12,175317
10,11,175684
9,11,201963
9,10,203557
9,9,203822
9,8,204106
8,8,210080
7,8,224574
6,8,226055
6,7,226371
5,7,227403
5,6,227968
4,6,229466
4,5,229903
3,5,230813
3,4,231916
2,4,257988
1,4,258204
0,4,258388
0,3,259114
0,2,259337
0,3,260129
0,4,260335
0,5,260536
0,6,260768
0,7,261542
1,7,270435
1,8,275329
2,8,275862
3,8,276177
3,7,276809
3,6,277242
4,6,278476
4,7,278923
4,8,279388
5,8,280673
5,9,296712
5,10,296958
5,11,297209
5,12,297412
5,13,297612
6,13,299287
7,13,299541
8,13,299774
8,12,300806
9,12,301122
8,12,313271
8,11,314053
8,10,314286
8,9,314486
7,9,315118
7,10,316049
7,11,316332
7,12,316517
7,11,317375
6,11,317730
6,10,318246
6,9,318464
5,9,319294
4,9,319743
4,10,331941
4,11,332158
3,11,332774
3,12,333156
3,13,333572
4,13,334038
3,13,334937
3,12,335303
3,11,335537
3,12,336203
2,12,336668
2,11,338781
2,10,340481
3,10,341078
3,9,341661
2,9,342437
1,9,345255
0,9,346269
0,8,347273
0,9,348313
0,10,348667
1,10,350130
1,11,350779
0,11,351379
0,12,352062
0,13,352812
1,13,353342
