x,y,t
0,0,0
1,0,5288
2,0,5485
3,0,5686
4,0,5866
5,0,6068
6,0,6249
7,0,6451
8,0,6669
9,0,6867
10,0,8422
11,0,8772
12,0,9173
12,1,9888
11,1,10389
10,1,11238
9,1,11721
9,2,12372
8,2,12821
7,2,13272
6,2,13672
6,1,14272
5,1,14998
4,1,15375
3,1,15805
2,1,16171
1,1,17304
1,2,18105
0,2,18554
1,2,19517
2,2,19971
3,2,20981
4,2,21804
4,3,23688
5,3,24496
6,3,24820
7,3,25171
8,3,25519
9,3,26460
10,3,27327
10,2,28040
11,2,28721
12,2,31470
12,3,33587
13,3,34003
13,4,35748
12,4,36688
11,4,38487
11,3,38937
11,4,39570
10,4,40021
9,4,40387
8,4,40754
7,4,41120
6,4,41504
5,4,42020
5,5,42770
4,5,43574
3,5,44170
3,4,44818
3,3,45353
2,3,45953
1,3,46403
0,3,46920
0,4,50840
0,5,51068
0,6,51247
0,7,51484
0,8,51716
0,9,51933
0,10,52168
0,11,52383
0,12,52582
0,13,52851
1,13,53454
0,13,54220
0,12,55029
0,11,55737
1,11,56637
1,10,56968
1,9,57188
1,8,57384
1,7,58279
1,6,58559
1,5,58784
1,4,60493
2,4,61194
2,5,62153
2,6,62603
3,6,63436
4,6,63869
5,6,64453
5,7,65669
4,7,66336
3,7,66836
3,8,67452
2,8,67852
2,9,68602
2,10,68986
2,11,69370
2,12,69868
3,12,70502
3,11,71236
3,10,71636
3,9,72187
4,9,72802
4,8,73469
5,8,77152
6,8,79186
6,7,79869
7,7,81435
7,6,82152
7,5,82785
6,5,83433
7,5,84385
8,5,84985
9,5,85619
10,5,86335
11,5,86952
12,5,87585
13,5,88168
13,6,89351
13,7,90868
12,7,93885
12,6,94351
11,6,95002
10,6,95551
9,6,96034
9,7,97568
8,7,98334
8,8,102467
7,8,103418
8,8,106168
9,8,106584
10,8,107151
10,7,107784
11,7,108184
11,8,109017
12,8,109666
12,9,110843
12,10,112134
13,10,112500
13,11,113236
13,12,113767
13,13,114317
12,13,115701
12,12,116133
12,11,116751
11,11,117567
11,12,118277
11,13,118780
10,13,119416
10,12,120913
10,11,122283
9,11,123100
9,10,125201
9,9,126616
10,9,127550
11,9,128231
11,8,129017
11,9,130183
10,9,130700
9,9,131150
8,9,131700
7,9,132182
6,9,132783
5,9,133383
5,10,135462
4,10,136200
4,11,137949
5,11,139115
6,11,139899
6,10,140582
7,10,141775
8,10,144432
8,11,146899
8,10,147850
8,11,148959
7,11,149991
7,12,152599
8,12,153798
9,12,154466
8,12,155182
8,13,155716
7,13,156382
6,13,157016
5,13,157549
5,12,158391
5,13,159099
4,13,159831
3,13,160465
