x,y,t
0,0,0
1,0,5992
2,0,6160
3,0,6326
4,0,6478
5,0,6624
6,0,6773
7,0,6922
8,0,7086
9,0,7241
10,0,7387
11,0,7572
12,0,8223
12,1,8607
12,2,8922
12,3,9605
13,3,10486
13,4,10717
13,5,10868
13,6,11034
13,7,11202
12,7,11951
12,8,12334
12,9,12583
12,10,12966
13,10,13299
13,11,13669
13,12,13931
13,13,14230
12,13,14795
12,12,15012
12,11,15180
11,11,15512
11,12,15826
11,13,16013
10,13,16277
10,12,16594
10,11,16759
9,11,17092
9,12,18658
8,12,18939
8,13,19207
7,13,19522
6,13,22284
5,13,22434
4,13,22604
3,13,22785
3,12,23317
2,12,23731
2,11,24000
3,11,24398
4,11,24614
5,11,24764
5,12,25828
5,11,26330
6,11,27528
7,11,27727
7,12,28226
8,12,28526
8,11,28858
8,10,30109
9,10,31157
9,9,31472
10,9,32717
11,9,33020
11,8,33569
11,7,33753
11,6,34202
12,6,35117
12,5,35599
12,4,35851
11,4,36215
11,5,36732
10,5,37111
10,4,37397
10,3,37630
10,2,37814
11,2,38562
11,3,38812
11,2,39096
11,1,39295
10,1,39628
9,1,39810
9,2,40127
9,3,40311
9,4,40493
9,5,40659
9,6,40892
10,6,41208
10,7,41474
9,7,41840
9,8,42140
10,8,42424
9,8,42922
8,8,43071
8,9,43900
7,9,44237
7,10,44701
6,10,45135
6,9,45533
6,8,45785
7,8,46168
7,7,46584
8,7,48681
7,7,49078
7,6,50213
7,5,50495
8,5,51528
8,4,51793
8,3,51961
8,2,52142
7,2,52875
7,3,53208
7,4,53558
6,4,54074
6,3,54389
6,2,54573
6,1,54756
5,1,55205
4,1,55372
4,2,55850
4,3,56022
5,3,56336
5,4,56753
5,5,57103
6,5,57401
5,5,57852
5,6,58265
5,7,58599
6,7,58850
5,7,60064
5,8,60331
5,9,60713
5,10,60929
4,10,61213
4,9,61580
4,8,61747
4,7,61912
4,6,62041
4,5,62226
3,5,62812
3,6,63126
3,7,63325
3,8,63492
3,9,63678
3,10,63860
2,10,64239
2,9,64609
2,8,64891
1,8,65457
1,7,65723
1,6,65905
1,5,66124
2,5,66816
2,6,67071
2,5,67288
2,4,67435
3,4,67854
3,3,68137
3,2,68318
3,1,68469
2,1,69035
2,2,69317
2,3,69450
1,3,69684
1,2,70202
1,1,70614
1,2,70933
0,2,71781
0,3,72063
0,4,72279
1,4,73146
0,4,73445
0,5,73745
0,6,73929
0,7,74095
0,8,74276
0,9,74761
1,9,75092
1,10,75375
0,10,76274
0,11,76590
1,11,76940
0,11,77455
0,12,77971
0,13,78120
1,13,78821
