x,y,t
0,0,0
1,0,53674
2,0,53937
3,0,54304
4,0,54753
5,0,55219
6,0,55636
7,0,56001
8,0,56667
9,0,56950
10,0,57232
11,0,57635
12,0,58081
12,1,59113
12,2,59563
11,2,60078
11,1,60478
10,1,61045
10,2,61477
10,1,79333
9,1,79732
9,2,80528
8,2,80964
7,2,81430
6,2,81879
6,1,82529
5,1,82994
4,1,83594
4,2,84760
3,2,85208
3,1,85774
2,1,86397
1,1,89518
1,2,91798
0,2,92063
0,3,92497
1,3,95909
2,3,96242
2,2,96955
2,3,97256
3,3,98622
4,3,98954
5,3,99337
6,3,99703
7,3,100055
8,3,100403
9,3,101901
10,3,102284
11,3,102699
12,3,103133
13,3,104714
13,4,105429
13,5,105795
13,6,106161
13,7,106527
12,7,107212
12,6,108458
12,5,108839
12,4,109223
11,4,109905
11,5,110354
11,6,110736
11,7,111103
10,7,113851
10,6,115212
10,5,115563
10,4,116045
9,4,116743
9,5,117193
9,6,117578
9,7,117942
8,7,119174
7,7,119607
7,6,120389
7,5,120806
8,5,121556
8,4,122600
7,4,123035
6,4,123517
6,5,128130
5,5,129222
5,4,129608
5,5,130128
4,5,130458
3,5,130922
3,4,131324
2,4,131690
2,5,132222
1,5,132620
1,4,133036
0,4,133453
0,5,133836
0,6,134450
0,7,137284
1,7,137696
1,6,138395
2,6,138761
3,6,139226
3,7,141210
4,7,142486
4,6,142888
5,6,143322
5,7,143920
6,7,145185
6,8,145767
7,8,147315
8,8,147631
9,8,148014
10,8,149182
11,8,149562
12,8,150424
12,9,151243
12,10,151709
13,10,154538
13,11,154954
12,11,155586
11,11,156002
10,11,156335
9,11,156701
9,10,157151
9,9,157602
10,9,158299
11,9,158598
10,9,159064
9,9,159330
8,9,159896
7,9,160510
6,9,160777
5,9,161178
5,8,161644
4,8,162078
3,8,162392
2,8,162725
1,8,163075
0,8,163508
0,9,164340
1,9,165169
2,9,165571
3,9,165887
4,9,166102
4,10,186874
5,10,188571
6,10,188953
7,10,189336
8,10,189736
8,11,190550
8,12,190967
9,12,192501
10,12,192864
11,12,194477
12,12,194894
13,12,195360
13,13,196026
12,13,196459
11,13,196891
10,13,197307
10,12,198006
9,12,198392
8,12,198639
8,13,200286
7,13,203882
7,12,204863
7,11,205263
6,11,206545
5,11,206944
5,12,207393
5,13,207809
6,13,208392
5,13,208726
4,13,209074
3,13,210908
3,12,211787
3,11,212303
4,11,212967
3,11,213335
3,10,213701
2,10,214403
2,11,216214
2,12,216497
2,11,217081
1,11,217530
1,10,218591
0,10,219060
0,11,220159
0,12,220574
0,13,220957
1,13,221492
