x,y,t
0,0,0
1,0,7269
0,0,11058
1,0,15370
2,0,18354
3,0,18554
4,0,18754
5,0,19870
6,0,20154
7,0,20371
8,0,20587
9,0,20808
10,0,21037
11,0,21254
12,0,21471
12,1,23088
12,2,23404
12,3,23939
13,3,24638
13,4,25069
13,5,25372
13,6,25607
13,7,25824
12,7,28455
12,8,28941
12,9,29639
12,10,30855
13,10,32639
13,11,33206
13,12,33522
13,13,33940
12,13,35540
11,13,35924
11,12,38140
12,12,38975
12,11,39456
12,10,40707
12,11,42058
11,11,42488
10,11,44808
10,12,45870
10,13,46191
10,12,47006
9,12,47442
8,12,48692
8,13,49960
7,13,51009
6,13,54127
5,13,55826
4,13,56260
3,13,56745
3,12,58310
2,12,58927
2,11,63381
1,11,64329
1,10,74331
2,10,75628
3,10,79330
3,11,80147
4,11,81330
5,11,87134
5,12,87529
5,11,88348
6,11,89349
7,11,92085
7,12,92766
7,11,93549
8,11,94983
9,11,96216
9,10,98500
8,10,104885
7,10,105201
6,10,105434
5,10,105684
4,10,105952
4,9,106635
3,9,107032
2,9,107285
1,9,107551
1,8,111754
1,7,112003
1,6,112468
2,6,113170
3,6,113435
3,7,114670
3,8,115202
2,8,115819
3,8,116586
4,8,117586
4,7,119770
4,6,120221
5,6,120920
5,7,121754
5,8,122004
5,9,122488
6,9,123271
6,8,124271
6,7,124554
7,7,128155
7,8,134073
7,9,134389
8,9,135689
9,9,135956
9,8,137907
8,8,138657
8,7,139340
9,7,141454
10,7,142503
10,8,143520
10,9,143990
11,9,144707
11,8,145808
11,7,146140
11,6,149995
12,6,151057
12,5,153510
12,4,154362
11,4,157726
11,3,158346
11,2,158613
11,1,159694
10,1,160627
10,2,162962
10,3,163227
10,4,163460
10,5,163694
11,5,164477
10,5,165494
10,6,165862
9,6,166540
9,5,167277
9,4,167560
9,3,168312
9,2,168595
9,1,169640
9,2,170379
8,2,171544
8,3,178130
8,4,178430
8,5,178647
7,5,179429
7,6,180013
7,5,180845
7,4,181180
7,3,181863
7,2,182263
6,2,188732
6,1,189302
5,1,190799
4,1,191732
4,2,193068
4,3,193566
5,3,194532
6,3,195165
6,4,196183
6,5,198600
5,5,199851
5,4,200669
5,5,201098
4,5,201978
3,5,203217
3,4,204267
3,3,204667
3,2,205116
3,1,205538
2,1,206201
2,2,207169
2,3,207451
2,4,207834
2,5,209519
1,5,210564
1,4,211367
1,3,211619
1,2,211852
1,1,212086
1,2,212735
0,2,213202
0,3,214169
0,4,214402
0,5,214619
0,6,214835
0,7,215052
0,8,215302
0,9,215569
0,10,215835
0,11,216086
0,12,216286
0,13,216997
1,13,217785
