x,y,t
0,0,0
1,0,2213
2,0,2393
3,0,2576
4,0,2759
5,0,2943
6,0,3126
7,0,3310
8,0,3509
9,0,3676
10,0,3876
11,0,4059
12,0,4259
12,1,4764
12,2,5664
11,2,5960
11,1,6227
10,1,6716
9,1,8416
9,2,9249
10,2,9700
10,3,10416
11,3,11050
12,3,11245
13,3,11428
13,4,12032
13,5,12212
13,6,12412
13,7,12595
12,7,13084
12,8,13465
12,9,13779
12,10,13979
13,10,14298
13,11,14667
13,12,14863
13,13,15046
12,13,15585
12,12,16514
12,11,16713
11,11,17152
11,12,17602
11,13,17830
10,13,18199
10,12,18513
10,11,19597
9,11,19948
9,12,20368
8,12,20835
8,13,21182
7,13,21818
7,12,22932
7,11,23298
6,11,23665
5,11,23880
5,12,24301
5,13,24885
6,13,25164
5,13,25430
4,13,25685
3,13,25980
3,12,26368
2,12,26630
2,11,27515
3,11,28002
2,11,28898
1,11,29064
0,11,29247
0,12,29719
0,13,29931
1,13,30266
0,13,30836
0,12,31103
0,11,31284
0,10,31485
0,9,31649
0,8,31865
0,7,32032
0,6,32232
0,5,32432
0,4,32632
0,3,32865
0,2,33341
1,2,34792
1,1,35290
2,1,37335
3,1,38103
4,1,38603
5,1,38799
6,1,39015
6,2,39503
7,2,39936
8,2,40199
8,3,40687
8,4,41452
9,4,42054
9,3,42418
9,4,42751
10,4,43104
11,4,45320
12,4,45756
12,5,46256
12,6,46789
11,6,47255
11,7,48155
11,8,48572
11,9,49007
10,9,49589
9,9,49970
9,10,50405
8,10,50955
8,11,51320
8,10,51806
7,10,52022
6,10,52387
5,10,52585
4,10,52801
4,11,53439
4,10,53788
3,10,54073
2,10,54268
1,10,54451
1,9,54894
1,8,55119
1,7,55319
1,6,55552
1,5,55769
1,4,56002
1,3,56747
2,3,57121
3,3,57882
3,2,58613
2,2,59026
3,2,59459
4,2,59658
4,3,60175
5,3,60522
5,4,61572
6,4,63444
6,3,63960
7,3,64427
7,4,64977
7,5,65577
7,6,66772
7,5,67711
6,5,68010
5,5,68878
4,5,69277
3,5,69677
3,4,70078
2,4,70528
2,5,71029
2,6,71341
3,6,71812
3,7,72263
3,8,72626
2,8,72941
2,9,73277
3,9,73680
4,9,73909
4,8,74364
4,7,74626
4,6,75098
5,6,75410
5,7,75746
5,8,75977
5,9,76227
6,9,76633
6,8,77512
6,7,77729
7,7,78150
7,8,78583
7,9,78879
8,9,79233
8,8,79652
8,7,79999
9,7,80436
9,8,80886
10,8,81287
10,7,81754
10,6,81966
10,5,82387
11,5,82666
10,5,83071
9,5,83270
8,5,83688
9,5,84156
9,6,84388
