x,y,t
0,0,0
1,0,28060
2,0,31629
3,0,32131
4,0,32210
5,0,32295
6,0,32379
7,0,32462
8,0,32548
9,0,32632
10,0,32716
11,0,32801
12,0,32884
12,1,34464
12,2,35048
12,3,35543
13,3,36669
13,4,37838
13,5,38032
13,6,38198
13,7,38360
12,7,39789
12,8,40883
12,9,41154
12,10,41544
13,10,42593
13,11,43494
13,12,45383
13,13,45849
12,13,46884
11,13,47365
10,13,47784
10,12,51189
9,12,52644
8,12,52989
8,13,54582
7,13,56815
6,13,60836
5,13,61181
4,13,61388
3,13,61568
3,12,62650
2,12,64195
2,11,66205
1,11,68021
0,11,68216
0,12,69251
0,13,69444
1,13,70886
0,13,75387
0,12,78085
0,11,78566
0,10,78790
0,9,79105
0,8,79283
0,7,79463
0,6,79612
0,5,79793
0,4,79958
0,3,80122
0,2,80318
1,2,82106
1,1,84147
2,1,86937
3,1,87112
4,1,87279
5,1,87443
6,1,87608
6,2,88842
7,2,89935
8,2,90129
9,2,90868
9,1,91903
10,1,93041
11,1,93310
11,2,100738
11,3,105508
10,3,106857
10,2,108465
10,3,109483
11,3,111691
12,3,112138
12,4,112933
12,5,113277
12,6,113565
11,6,116415
11,7,117493
11,8,117701
11,9,117881
10,9,120687
9,9,121739
9,10,125548
9,11,126089
10,11,128368
11,11,128818
12,11,129163
12,12,130365
11,12,131834
10,12,134309
9,12,134534
8,12,134742
7,12,134937
7,11,137174
6,11,142020
5,11,142545
5,12,143519
5,11,144689
4,11,145860
3,11,146520
3,10,150435
2,10,151409
1,10,151859
1,9,153090
2,9,155340
3,9,155517
4,9,155680
5,9,155846
6,9,155999
7,9,156177
8,9,156327
8,10,157905
8,11,159044
8,10,160424
7,10,161205
6,10,161399
5,10,161563
4,10,161757
4,9,164821
4,8,165329
3,8,168826
2,8,169246
1,8,169485
1,7,170761
1,6,171466
2,6,172682
3,6,173416
3,7,174556
4,7,176025
5,7,176985
4,7,178426
5,7,180675
5,8,181906
6,8,184262
7,8,184575
8,8,184769
9,8,184978
10,8,185432
10,7,186452
9,7,187666
8,7,187876
7,7,188054
6,7,188232
7,7,199653
7,6,200282
7,5,201392
8,5,202921
9,5,203686
9,6,204826
10,6,205820
10,5,207482
11,5,208411
11,4,209673
10,4,211952
9,4,214023
9,3,215282
8,3,216678
7,3,216900
6,3,217094
5,3,217292
4,3,217743
4,2,218823
3,2,220144
2,2,220518
2,3,223443
1,3,225017
1,4,227192
0,4,230207
1,4,231603
1,5,232983
2,5,234936
3,5,235110
4,5,235306
4,6,236615
5,6,237844
5,5,239733
6,5,240499
6,4,243965
7,4,246124
8,4,246603
7,4,249274
6,4,249573
5,4,249766
5,3,251655
4,3,252799
3,3,253218
3,4,254389
2,4,256009
