x,y,t
0,0,0
1,0,10975
2,0,11241
3,0,11457
4,0,11691
5,0,11908
6,0,12141
7,0,12359
8,0,12575
9,0,12825
10,0,13059
11,0,13326
12,0,13609
12,1,14313
12,2,14728
12,3,15295
13,3,15661
13,4,16201
13,5,16681
13,6,17081
13,7,17331
12,7,17996
12,8,18701
12,9,20381
12,10,20795
13,10,21485
13,11,23155
13,12,24505
13,13,25123
12,13,25973
12,12,26325
12,11,27269
11,11,28260
11,12,29353
11,13,29675
10,13,30172
10,12,31616
10,11,32166
9,11,33095
9,12,37532
8,12,38782
8,13,40084
7,13,40784
7,12,41501
7,11,43320
8,11,43765
8,10,44215
9,10,45035
8,10,45938
7,10,46271
6,10,46604
6,11,47114
5,11,48172
5,12,48535
5,13,48907
6,13,49258
5,13,49941
4,13,50225
3,13,50624
3,12,51147
2,12,51891
2,11,52506
1,11,53256
0,11,53707
0,12,54203
0,13,55057
1,13,55562
0,13,56196
0,12,56515
0,11,56747
0,10,57180
0,9,64322
0,8,64744
0,7,65076
0,6,65407
0,5,65666
0,4,65984
0,3,66292
0,2,66681
1,2,67792
1,1,68766
2,1,69276
2,2,69677
3,2,70761
3,1,71033
4,1,72467
5,1,72679
6,1,73013
6,2,73697
7,2,74063
8,2,74263
9,2,74864
9,1,75165
10,1,75648
10,2,76443
11,2,76765
11,1,77155
11,2,77529
11,3,77717
11,4,78200
12,4,78516
12,5,79251
12,6,79735
11,6,80202
11,7,81014
11,8,81419
11,9,81602
10,9,81986
9,9,82150
8,9,82335
7,9,82519
6,9,83256
5,9,83688
5,10,84054
4,10,85154
4,11,85522
3,11,85773
3,10,86895
2,10,87395
1,10,87824
1,9,88211
2,9,89874
3,9,90058
4,9,90427
4,8,90765
3,8,91539
2,8,92591
1,8,92978
1,7,93579
1,6,93833
1,5,94166
1,4,94451
1,3,94783
2,3,95903
3,3,96191
4,3,97354
4,2,97651
4,3,98082
5,3,99183
6,3,99433
7,3,99633
8,3,99867
9,3,100100
10,3,100533
10,4,101580
10,5,101766
11,5,102068
10,5,102702
9,5,102902
9,6,103886
10,6,104186
10,7,104587
10,8,106171
9,8,106438
8,8,106639
7,8,106855
6,8,107055
5,8,107995
5,7,108861
4,7,109223
3,7,109474
3,6,109926
2,6,110321
2,5,110863
2,4,111329
3,4,112235
3,5,112677
4,5,113143
4,6,113572
5,6,114028
5,5,114444
5,4,115658
6,4,116623
7,4,117763
8,4,118014
9,4,118397
9,5,118814
8,5,119114
7,5,119382
6,5,119898
7,5,120449
7,6,120749
7,7,121166
6,7,121533
7,7,122536
8,7,122714
9,7,122955
