x,y,t
0,0,0
1,0,13104
2,0,22199
3,0,23986
4,0,24413
5,0,25112
6,0,26011
7,0,27161
8,0,27611
9,0,28079
10,0,28579
11,0,29112
12,0,29612
12,1,30863
11,1,31747
10,1,32279
9,1,32812
9,2,33364
8,2,34429
7,2,34962
6,2,35596
6,1,36512
5,1,36962
4,1,37695
3,1,43696
2,1,44096
1,1,44612
1,2,45264
0,2,45745
0,3,48695
1,3,49363
2,3,49946
2,2,50579
3,2,51030
3,3,51759
4,3,54897
4,2,56463
4,3,57080
5,3,57530
6,3,58063
7,3,58613
8,3,59180
9,3,59680
10,3,61880
10,2,62664
11,2,67997
12,2,68681
12,3,69897
13,3,70398
13,4,71161
12,4,82516
11,4,85532
11,3,86399
11,4,87333
10,4,87832
9,4,88712
8,4,89266
7,4,89782
6,4,90299
5,4,91349
5,5,91916
4,5,92382
3,5,92999
3,4,93566
2,4,94504
1,4,94983
0,4,95449
0,5,96016
1,5,96550
2,5,97083
2,6,98283
1,6,98849
0,6,99450
0,7,100052
1,7,100617
1,8,101731
0,8,102483
0,9,103101
1,9,103700
1,10,104202
0,10,106521
0,11,107152
0,12,109484
0,13,109935
1,13,110984
0,13,112368
0,12,113151
0,11,113801
1,11,114418
2,11,121854
2,12,122638
3,12,123935
3,13,125051
4,13,125785
5,13,127169
6,13,132419
7,13,133136
8,13,133902
8,12,134770
9,12,138636
10,12,139319
10,13,140386
11,13,140836
12,13,141387
13,13,141937
13,12,143136
13,11,145904
13,10,146453
12,10,147190
12,11,148705
12,12,149270
11,12,150137
11,11,150943
10,11,151521
9,11,152170
8,11,152804
7,11,156938
7,12,157438
7,11,158501
6,11,159072
5,11,160033
5,12,160522
5,11,161688
4,11,162289
3,11,162855
3,10,163472
2,10,164139
2,9,165135
2,8,165773
3,8,170056
3,7,170939
3,6,171822
4,6,173172
5,6,173808
5,7,174753
4,7,175273
4,8,175958
4,9,177656
3,9,178123
4,9,178840
4,10,179770
5,10,180373
5,9,182173
5,8,183074
6,8,183706
6,9,184274
6,10,186641
7,10,187057
8,10,191074
9,10,193074
9,9,194108
10,9,194724
11,9,195224
12,9,195774
12,8,196441
12,7,197255
13,7,198375
13,6,198841
13,5,199441
12,5,200288
11,5,200824
10,5,201425
9,5,202041
8,5,203091
7,5,203592
6,5,204788
7,5,205671
7,6,206591
7,7,210725
6,7,211225
7,7,212192
7,8,213092
7,9,213642
8,9,214423
8,8,215042
8,7,216359
9,7,218026
9,8,219044
10,8,223344
10,7,224243
11,7,224793
11,8,226023
11,7,226545
11,6,226994
12,6,227460
11,6,228110
10,6,228577
9,6,229439
