x,y,t
0,0,0
1,0,6117
2,0,6615
3,0,6653
4,0,6691
5,0,6731
6,0,6767
7,0,6804
8,0,6842
9,0,6881
10,0,6918
11,0,6956
12,0,6994
12,1,7623
12,2,8379
11,2,8737
11,1,8966
10,1,17049
9,1,17486
9,2,17842
10,2,18167
10,3,19291
11,3,19591
12,3,19828
13,3,20106
13,4,20448
13,5,20669
13,6,20875
13,7,21160
12,7,21758
12,8,22106
12,9,22335
12,10,22700
13,10,24158
13,11,24978
12,11,25352
12,12,25596
13,12,25849
13,13,26103
12,13,26373
11,13,26619
10,13,28372
10,12,28697
11,12,28988
11,11,29235
10,11,29497
9,11,30237
9,12,30537
8,12,30895
8,13,31347
7,13,34505
6,13,47413
5,13,47913
5,12,48637
5,11,48875
6,11,49110
7,11,49403
7,12,50120
7,11,50360
8,11,50562
9,11,51350
9,10,51533
9,9,51763
10,9,52110
11,9,52340
11,8,52610
11,7,52776
11,6,52966
12,6,53353
12,5,53576
12,4,53789
11,4,54082
11,5,54366
10,5,54676
10,4,55049
9,4,55334
9,3,55563
8,3,55825
8,2,56038
7,2,56307
6,2,56544
6,1,56838
5,1,57035
4,1,57232
3,1,57430
2,1,57604
1,1,57793
1,2,58292
0,2,58531
0,3,58895
1,3,59260
2,3,59560
2,2,60158
3,2,60522
3,3,60807
4,3,63478
4,2,63764
4,3,64009
5,3,64262
6,3,64475
7,3,64896
7,4,66251
8,4,66528
8,5,66830
9,5,67091
9,6,67369
10,6,67598
10,7,67963
10,8,68192
9,8,68439
9,7,68652
8,7,68890
8,8,69198
8,9,69403
8,10,69593
7,10,69983
7,9,70332
7,8,70523
7,7,70687
7,6,70870
7,5,71114
6,5,71527
6,4,71804
5,4,72057
5,5,72302
5,6,72540
5,7,73040
6,7,73253
6,8,73467
6,9,73665
6,10,73854
5,10,74204
5,9,74418
5,8,74615
4,8,80361
4,9,80909
4,10,81202
4,11,81487
3,11,82109
3,12,83143
3,13,83476
4,13,83706
3,13,84152
3,12,84349
2,12,84555
2,11,84888
2,10,85102
3,10,85369
3,9,85759
2,9,85981
2,8,86186
3,8,86454
3,7,86653
4,7,86985
4,6,87272
4,5,90884
3,5,91616
3,4,92883
2,4,93152
1,4,93374
0,4,93627
0,5,93871
1,5,94148
2,5,94640
3,5,95692
3,6,95889
2,6,96112
1,6,96445
0,6,96778
0,7,96999
1,7,97211
1,8,97441
0,8,97696
0,9,97924
1,9,98145
1,10,98359
0,10,98677
0,11,98953
1,11,99669
0,11,99908
0,12,100144
0,13,100326
1,13,100587
