x,y,t
0,0,0
1,0,12187
1,1,12572
1,2,12973
0,2,14037
0,3,14833
0,4,15022
0,5,15240
0,6,15407
0,7,15573
0,8,15739
0,9,15923
0,10,16868
0,11,17104
0,12,17354
0,13,17821
1,13,18187
0,13,19250
0,12,19671
0,11,20038
1,11,22989
2,11,23721
2,12,24438
3,12,24788
3,13,25490
4,13,25921
5,13,26138
5,12,27306
5,11,28756
6,11,29239
7,11,30089
7,12,31156
7,13,31356
6,13,32807
7,13,33172
8,13,34357
8,12,34807
9,12,35240
10,12,35673
10,13,36623
11,13,37257
11,12,38674
12,12,39124
12,13,39822
13,13,40207
13,12,40657
13,11,42225
13,10,44309
12,10,45008
12,11,45541
11,11,46355
10,11,46708
9,11,47092
9,10,48059
8,10,48887
8,11,49374
8,10,52910
7,10,53309
6,10,53659
5,10,53909
4,10,54293
4,11,54988
3,11,55409
3,10,56093
2,10,56626
1,10,57043
1,9,57660
1,8,57859
1,7,58060
1,6,58243
1,5,58427
1,4,58593
1,3,59010
2,3,59694
2,2,60077
2,1,60310
2,0,60878
3,0,63260
4,0,67587
5,0,67770
6,0,67953
7,0,68102
8,0,68270
9,0,68436
10,0,68603
11,0,68786
12,0,68936
12,1,69633
12,2,70120
12,3,70587
13,3,70937
13,4,71699
13,5,71904
13,6,72089
13,7,72571
12,7,73404
12,8,73905
12,9,74438
11,9,74821
11,8,75685
11,7,76471
11,6,77021
12,6,77671
12,5,78355
12,4,80022
11,4,80472
11,5,81655
10,5,84957
10,6,86101
10,7,86339
10,8,86523
10,9,86722
9,9,87503
9,8,87940
9,7,88157
9,6,88339
9,5,88990
8,5,89840
7,5,90535
7,6,91223
7,7,91807
8,7,92424
8,8,92874
7,8,93323
7,9,93857
8,9,94290
7,9,94707
6,9,95107
6,8,95624
6,7,95940
5,7,96574
5,8,97024
5,9,97291
4,9,98391
4,8,98759
4,7,99076
3,7,100086
3,8,100525
2,8,101141
2,9,101842
3,9,102125
3,8,102725
3,7,102942
3,6,103142
2,6,103692
2,5,104375
2,4,105087
3,4,107996
3,5,108476
4,5,109376
4,6,109760
5,6,110126
5,5,110592
6,5,111910
6,4,113105
5,4,113794
5,3,114477
4,3,115394
3,3,115893
3,2,116495
4,2,117277
4,1,117680
3,1,118277
4,1,118777
5,1,119044
6,1,119278
6,2,120123
6,3,120661
7,3,122995
7,4,123829
8,4,124264
9,4,124762
10,4,125228
10,3,125879
11,3,126395
11,2,126962
11,1,127362
10,1,128043
10,2,128745
9,2,129762
9,1,130265
9,2,131746
8,2,132179
9,2,133581
9,3,134280
8,3,134694
7,3,135380
7,2,135696
