x,y,t
0,0,0
1,0,23938
2,0,24099
3,0,24258
4,0,24408
5,0,24550
6,0,24707
7,0,24865
8,0,25024
9,0,25183
10,0,25349
11,0,25532
12,0,25698
12,1,26275
12,2,26766
12,3,27541
13,3,27808
13,4,28142
13,5,28307
13,6,28453
13,7,28840
12,7,29939
12,8,30557
12,9,30840
12,10,31242
13,10,31531
13,11,34801
13,12,34986
13,13,35390
12,13,35690
13,13,35990
12,13,36880
12,12,37251
12,11,37447
11,11,38648
11,12,39140
11,13,39431
10,13,39731
10,12,40121
10,11,40462
9,11,101482
9,12,102302
8,12,102935
7,12,140545
7,13,143270
8,13,143927
7,13,144384
6,13,144623
5,13,162152
4,13,164841
3,13,165074
3,12,165680
2,12,165914
2,11,167140
1,11,167347
0,11,168122
0,12,170065
0,13,170395
1,13,170704
0,13,171406
0,12,171741
0,11,171971
0,10,173065
0,9,173231
0,8,173395
0,7,173563
0,6,173721
0,5,173889
0,4,174055
0,3,174424
0,2,174763
1,2,175122
1,1,175683
2,1,177029
3,1,177197
4,1,177363
5,1,177519
6,1,177905
6,2,178254
7,2,178613
8,2,178803
9,2,179454
9,1,179738
10,1,180161
11,1,180569
11,2,180979
11,3,187256
11,4,188242
12,4,188534
12,5,188957
13,5,193919
12,5,195232
12,6,196040
11,6,196523
11,7,198282
11,8,198481
11,9,198790
10,9,199248
9,9,200690
9,10,201130
8,10,201531
8,11,202273
7,11,202674
6,11,203380
5,11,203831
5,12,204131
5,11,204779
4,11,205146
3,11,205622
3,10,208273
2,10,209823
1,10,210021
1,9,210577
2,9,211310
2,8,211787
1,8,212261
1,7,212768
1,6,214547
1,5,214711
1,4,214887
1,3,215313
2,3,215693
2,2,216160
3,2,221121
4,2,221637
4,3,228938
3,3,229866
3,4,230624
2,4,231108
2,5,235253
2,6,235598
3,6,236583
3,5,237025
4,5,237499
5,5,238974
5,4,239591
5,3,239816
6,3,240524
7,3,240848
8,3,241048
9,3,241491
10,3,242016
10,2,242428
10,3,242882
10,4,243215
10,5,244165
11,5,244574
10,5,246299
10,6,252669
10,7,252862
10,8,253298
9,8,253654
8,8,254772
8,9,255073
7,9,267835
7,10,268407
6,10,268805
6,9,269082
5,9,269990
5,10,270225
4,10,271168
4,9,271524
3,9,271923
3,8,272233
3,7,272589
4,7,290832
4,6,291286
5,6,294013
5,7,294427
5,8,296519
4,8,296753
5,8,297092
6,8,298077
6,7,299237
7,7,303232
7,8,303528
7,7,304034
7,6,304559
7,5,304811
6,5,305061
6,4,305418
7,4,305817
8,4,306277
9,4,307234
9,5,307608
8,5,309384
9,5,309823
9,6,310266
9,7,310967
8,7,311157
